Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIR	90mDIR	60mDIR	120mTEMP	10mTEMP	PRESS
031716	1900	7.41	0.41	6.99	0.48	6.60	0.61	5.48	0.66	4.68	0.71	132.06	140.18	133.04	30.22	30.51	998.93
031716	1910	7.74	0.45	7.14	0.61	6.74	0.72	6.07	0.61	5.38	0.77	129.96	137.38	130.38	29.96	30.33	999.12
031716	1920	7.46	0.45	6.29	0.85	6.01	0.76	5.71	0.67	4.68	0.71	126.60	131.63	126.45	29.76	30.17	999.22
031716	1930	7.05	0.58	5.73	0.86	5.37	0.79	5.03	0.71	4.32	0.63	125.62	131.92	125.89	29.65	29.92	999.36
031716	1940	7.12	0.48	6.12	0.79	5.64	0.60	4.77	0.69	4.39	0.56	126.59	134.58	128.42	29.51	29.75	999.39
031716	1950	7.27	0.50	6.59	0.56	6.16	0.63	5.51	0.52	4.60	0.58	128.42	135.70	128.00	29.29	29.65	999.62
031716	2000	7.24	0.53	6.43	0.57	6.07	0.60	5.22	0.67	4.56	0.48	129.54	137.10	129.40	29.16	29.41	999.78
031716	2010	6.98	0.48	6.09	0.57	5.44	0.64	4.59	0.47	3.88	0.58	129.12	136.82	130.10	29.09	29.24	1000.03
031716	2020	7.03	0.40	6.20	0.47	5.30	0.60	4.32	0.56	3.75	0.55	132.06	139.34	131.36	29.02	29.20	1000.12
031716	2030	6.90	0.34	5.89	0.49	5.05	0.65	4.00	0.49	3.35	0.58	134.02	141.86	132.76	29.00	29.09	1000.27
031716	2040	6.19	0.39	5.32	0.49	4.30	0.53	3.28	0.47	2.87	0.48	134.86	141.30	133.74	28.82	28.94	1000.48
031716	2050	5.94	0.33	4.94	0.46	4.37	0.38	3.26	0.45	2.85	0.42	138.36	145.84	136.54	28.72	28.83	1000.56
031716	2100	5.92	0.22	5.03	0.30	4.37	0.31	3.01	0.39	2.63	0.41	141.02	147.00	136.82	28.67	28.71	1000.62
031716	2110	5.42	0.25	4.57	0.32	3.88	0.34	2.61	0.32	2.17	0.31	140.32	145.40	134.44	28.66	28.53	1000.73
031716	2120	4.78	0.23	3.82	0.36	2.99	0.45	2.22	0.36	1.77	0.32	137.38	141.58	130.09	28.60	28.53	1000.91
031716	2130	3.95	0.24	2.75	0.38	1.92	0.45	0.98	0.36	0.93	0.22	139.90	146.66	136.40	28.53	28.51	1001.15
031716	2140	2.93	0.29	1.56	0.50	1.11	0.30	0.28	0.00	0.43	0.18	145.42	150.91	157.50	28.57	28.36	1001.42
031716	2150	2.58	0.33	1.30	0.52	1.03	0.23	0.28	0.00	0.27	0.03	144.66	147.95	150.61	28.59	28.32	1001.59
031716	2200	2.12	0.28	1.14	0.46	1.07	0.17	0.28	0.00	0.27	0.00	144.80	156.66	157.36	28.54	28.27	1001.55
031716	2210	1.94	0.35	0.99	0.29	1.09	0.12	0.28	0.00	0.27	0.00	145.10	159.88	150.50	28.49	28.15	1001.41
031716	2220	2.25	0.32	1.27	0.47	1.10	0.25	0.28	0.00	0.27	0.00	147.82	168.05	151.62	28.48	28.14	1001.32
031716	2230	2.76	0.29	1.84	0.38	1.47	0.42	0.28	0.00	0.27	0.00	170.31	179.03	166.06	28.44	28.20	1001.34
031716	2240	2.21	0.33	1.62	0.53	1.33	0.49	0.35	0.14	0.82	0.37	186.87	207.84	204.87	28.34	28.16	1001.46
031716	2250	2.40	0.29	1.73	0.40	1.47	0.45	0.57	0.37	0.94	0.41	192.11	206.98	210.94	28.30	28.08	1001.40
031716	2300	2.53	0.28	1.66	0.40	1.47	0.39	1.02	0.30	1.06	0.30	191.71	212.76	213.04	28.25	28.09	1001.32
031716	2310	2.49	0.24	1.71	0.43	1.19	0.40	0.62	0.17	0.80	0.21	192.70	212.91	219.82	28.30	27.92	1001.30
031716	2320	1.83	0.30	1.01	0.19	1.10	0.10	0.28	0.00	0.27	0.05	192.70	202.64	216.60	28.20	27.94	1001.29
031716	2330	1.75	0.34	1.07	0.10	1.10	0.10	0.28	0.00	0.29	0.05	192.70	202.50	216.60	28.20	27.84	1001.19
031716	2340	1.59	0.44	1.07	0.10	1.10	0.10	0.28	0.00	0.46	0.32	192.70	203.20	216.60	28.15	27.92	1001.17
031716	2350	1.58	0.42	1.07	0.10	1.10	0.10	0.28	0.00	0.69	0.42	192.70	203.90	216.60	28.13	27.89	1001.07
031816	0000	1.80	0.32	1.01	0.37	1.10	0.10	0.28	0.00	0.64	0.35	192.70	220.49	216.60	28.10	27.69	1000.82
031816	0010	1.60	0.32	0.99	0.30	1.09	0.44	0.72	0.28	1.18	0.09	192.70	243.28	240.91	28.10	27.72	1000.72
031816	0020	1.51	0.46	1.08	0.24	1.68	0.45	1.58	0.07	1.40	0.07	192.70	266.78	286.87	28.05	27.58	1000.53
031816	0030	1.50	0.49	1.08	0.24	1.73	0.42	1.67	0.05	1.28	0.08	192.70	282.70	298.39	28.06	27.39	1000.32
031816	0040	1.48	0.52	1.17	0.41	1.82	0.47	1.99	0.06	1.55	0.10	192.70	283.96	306.60	28.06	27.39	1000.22
031816	0050	1.48	0.48	1.23	0.40	1.92	0.35	1.99	0.03	1.31	0.20	192.70	292.50	306.60	28.08	27.42	1000.00
031816	0100	1.57	0.44	1.15	0.35	1.96	0.31	1.97	0.06	0.85	0.43	192.70	292.50	306.60	28.10	27.30	999.86
031816	0110	1.58	0.49	1.12	0.32	1.86	0.41	1.36	0.10	0.27	0.00	192.70	292.50	306.60	28.07	27.24	999.74
031816	0120	1.54	0.52	1.27	0.52	1.88	0.40	1.25	0.05	0.27	0.00	192.70	293.91	306.88	28.11	27.09	999.68
031816	0130	1.63	0.49	1.93	0.46	2.26	0.30	2.11	0.07	0.82	0.31	235.00	326.54	326.55	28.00	27.23	999.54
031816	0140	1.34	0.41	1.73	0.36	2.33	0.39	2.08	0.16	1.00	0.43	322.00	341.00	341.71	27.94	27.15	999.40
031816	0150	1.21	0.32	0.77	0.26	1.90	0.45	1.16	0.29	1.49	0.22	322.00	107.72	317.28	27.93	26.96	999.36
031816	0200	1.19	0.55	1.41	0.39	0.53	0.38	1.77	0.21	1.26	0.22	324.11	4.20	0.00	27.90	26.84	999.23
031816	0210	1.41	0.51	1.59	0.31	0.92	0.51	1.91	0.20	1.59	0.12	9.80	6.58	0.00	27.91	26.63	999.12
031816	0220	1.46	0.45	1.70	0.29	1.56	0.36	1.72	0.20	1.26	0.15	9.80	15.60	3.92	27.89	26.52	998.95
031816	0230	1.57	0.31	1.90	0.30	2.19	0.20	2.20	0.11	1.43	0.16	19.51	28.38	13.78	27.95	26.30	998.90
031816	0240	1.98	0.28	2.22	0.27	2.44	0.20	2.61	0.12	1.64	0.15	32.88	31.04	20.12	27.96	26.20	998.88
031816	0250	2.09	0.25	2.33	0.24	2.44	0.20	2.67	0.13	1.46	0.22	41.64	39.54	23.90	27.80	25.86	998.73
031816	0300	2.58	0.26	2.83	0.21	2.87	0.18	3.22	0.09	1.92	0.19	45.00	41.78	26.42	27.66	25.68	998.68
031816	0310	2.53	0.23	2.87	0.21	2.93	0.19	3.20	0.08	1.67	0.20	47.94	46.82	33.33	27.58	25.72	998.61
031816	0320	2.78	0.22	2.99	0.25	3.17	0.15	3.34	0.11	1.49	0.15	54.10	48.36	38.00	27.62	25.82	998.60
031816	0330	3.05	0.21	3.15	0.20	3.30	0.19	3.69	0.12	1.87	0.21	56.11	55.57	44.30	27.66	25.78	998.52
031816	0340	3.36	0.21	3.61	0.18	3.57	0.17	3.96	0.06	1.89	0.22	60.36	62.46	51.31	27.76	25.75	998.53
031816	0350	3.08	0.21	3.27	0.26	3.35	0.17	3.54	0.16	1.57	0.26	64.56	66.10	56.30	27.70	25.84	998.53
031816	0400	3.05	0.22	2.96	0.21	3.24	0.17	2.72	0.20	0.82	0.23	65.54	68.90	56.30	27.94	25.77	998.55
031816	0410	2.99	0.21	3.19	0.24	3.28	0.16	2.90	0.21	0.92	0.42	65.40	68.20	56.98	28.04	25.62	998.64
031816	0420	2.92	0.25	2.92	0.24	3.16	0.22	2.65	0.24	0.75	0.43	72.69	80.03	66.94	28.18	25.64	998.65
031816	0430	3.08	0.23	2.88	0.25	3.28	0.17	2.46	0.24	0.60	0.37	82.58	85.80	75.76	28.28	25.56	998.72
031816	0440	3.04	0.22	2.69	0.21	3.18	0.19	1.60	0.25	0.27	0.00	86.36	89.16	79.16	28.16	25.41	998.82
031816	0450	3.25	0.20	2.90	0.22	3.20	0.18	0.79	0.39	0.27	0.00	96.44	98.54	84.96	28.10	25.61	998.85
031816	0500	3.10	0.19	2.94	0.20	3.14	0.18	1.28	0.33	0.27	0.00	97.00	99.80	85.80	28.03	25.49	998.90
031816	0510	3.34	0.22	3.12	0.22	3.14	0.19	0.54	0.18	0.27	0.03	97.00	99.80	84.12	27.93	25.41	998.93
031816	0520	3.44	0.25	3.13	0.22	3.11	0.19	0.59	0.16	0.27	0.00	94.76	96.86	76.76	27.68	25.17	999.04
031816	0530	3.95	0.19	3.49	0.22	2.80	0.22	1.20	0.34	0.35	0.13	87.76	88.88	73.52	27.72	25.26	999.16
031816	0540	4.12	0.17	4.09	0.18	3.10	0.23	0.81	0.35	0.40	0.21	86.92	88.46	66.10	27.66	25.25	999.21
031816	0550	4.15	0.20	4.13	0.17	3.67	0.19	1.68	0.13	0.50	0.28	85.24	88.60	71.29	27.66	25.11	999.37
031816	0600	4.23	0.19	4.20	0.20	4.03	0.14	1.97	0.14	1.07	0.22	89.02	94.48	79.06	27.55	25.05	999.51
031816	0610	4.16	0.17	4.09	0.20	4.08	0.18	1.60	0.21	0.46	0.35	88.88	95.74	81.32	27.52	25.01	999.55
031816	0620	4.05	0.16	3.97	0.18	3.87	0.15	1.22	0.15	0.27	0.00	89.86	94.20	79.50	27.56	24.80	999.60
031816	0630	3.81	0.20	3.71	0.19	3.74	0.17	1.45	0.19	0.27	0.00	88.60	94.48	82.72	27.52	24.58	999.70
031816	0640	3.90	0.19	3.86	0.19	3.86	0.17	1.85	0.15	0.29	0.08	89.58	96.86	84.12	27.41	24.64	999.81
031816	0650	4.03	0.15	3.97	0.19	4.01	0.12	2.00	0.14	0.67	0.44	86.36	94.62	81.46	27.40	24.75	999.98
031816	0700	3.87	0.18	3.79	0.19	3.74	0.14	2.12	0.17	0.61	0.32	83.42	90.00	82.02	27.40	25.08	1000.11
031816	0710	3.95	0.18	3.99	0.20	3.83	0.19	2.06	0.22	0.82	0.52	81.60	88.60	79.47	27.43	25.50	1000.28
031816	0720	4.02	0.21	3.91	0.19	3.62	0.23	1.59	0.35	1.14	0.48	80.48	90.00	78.63	27.53	26.03	1000.38
031816	0730	3.98	0.17	3.83	0.19	3.60	0.21	1.85	0.30	1.62	0.27	73.25	81.18	74.50	27.59	26.43	1000.52
031816	0740	3.82	0.19	3.82	0.22	2.80	0.41	1.24	0.41	1.59	0.29	69.04	73.38	63.72	27.62	27.02	1000.71
031816	0750	3.73	0.21	3.26	0.39	2.15	0.45	1.32	0.46	1.61	0.32	62.18	69.32	55.98	27.87	27.63	1000.86
031816	0800	3.60	0.39	2.69	0.48	2.05	0.53	1.50	0.51	1.64	0.38	52.86	59.22	54.56	28.01	28.46	1001.06
031816	0810	3.61	0.40	3.26	0.40	3.05	0.47	2.70	0.41	2.44	0.44	55.69	64.42	54.71	28.19	28.83	1001.10
031816	0820	3.59	0.41	3.41	0.44	3.36	0.48	3.11	0.43	2.93	0.47	63.44	73.67	65.82	28.34	29.00	1001.11
031816	0830	3.87	0.36	3.67	0.38	3.58	0.46	3.16	0.55	3.13	0.52	59.35	67.22	58.79	28.47	29.16	1001.21
031816	0840	3.64	0.39	3.49	0.41	3.63	0.40	3.46	0.45	3.37	0.52	62.44	73.54	66.94	28.64	29.30	1001.30
031816	0850	3.99	0.44	3.75	0.47	3.98	0.39	3.56	0.42	3.12	0.52	64.40	74.53	69.74	28.77	29.51	1001.42
031816	0900	3.92	0.36	3.74	0.37	3.91	0.33	3.74	0.37	3.51	0.45	61.46	68.90	63.14	28.80	29.52	1001.60
031816	0910	3.58	0.53	3.54	0.46	3.68	0.47	3.29	0.44	2.95	0.56	59.50	70.45	67.08	28.95	29.49	1001.59
031816	0920	3.83	0.42	3.71	0.42	3.83	0.38	3.48	0.43	3.16	0.43	73.27	83.95	78.21	29.14	29.90	1001.60
031816	0930	3.84	0.51	3.64	0.48	3.71	0.55	3.52	0.53	3.17	0.49	61.59	72.00	65.40	29.27	30.17	1001.64
031816	0940	3.24	0.42	3.25	0.44	3.29	0.49	3.28	0.46	2.88	0.57	56.67	63.70	55.96	29.34	30.26	1001.80
031816	0950	3.44	0.55	3.13	0.60	2.88	0.59	2.54	0.54	2.43	0.63	52.16	61.48	53.86	29.70	30.59	1001.78
031816	1000	4.13	0.44	4.01	0.53	3.98	0.47	3.61	0.65	3.22	0.62	58.51	63.29	54.57	29.80	30.71	1001.77
031816	1010	3.15	0.46	2.87	0.58	2.86	0.50	2.57	0.60	2.30	0.43	82.13	89.43	82.84	29.93	31.11	1001.72
031816	1020	2.86	0.48	2.72	0.41	2.81	0.45	2.57	0.39	2.27	0.40	75.93	84.68	72.00	30.06	31.02	1001.78
031816	1030	2.76	0.55	2.39	0.64	2.37	0.65	2.01	0.54	1.79	0.48	75.38	84.79	73.26	30.35	31.31	1001.64
031816	1040	3.14	0.53	2.57	0.56	2.26	0.65	1.82	0.55	1.92	0.60	63.98	76.24	71.71	30.78	32.16	1001.51
031816	1050	3.01	0.64	2.98	0.69	3.03	0.74	2.66	0.66	2.24	0.78	59.08	60.45	51.74	31.21	32.12	1001.33
031816	1100	3.86	0.48	3.64	0.50	3.87	0.54	3.43	0.54	3.19	0.51	76.38	85.09	80.12	31.12	32.24	1001.23
031816	1110	2.77	0.48	2.62	0.48	2.47	0.53	2.28	0.59	1.84	0.62	55.99	65.11	51.60	30.91	31.96	1001.12
031816	1120	2.80	0.67	2.67	0.63	2.58	0.74	2.28	0.64	2.19	0.50	214.74	185.20	247.63	32.29	32.31	1000.94
031816	1130	2.39	0.52	2.33	0.69	2.44	0.56	2.08	0.57	2.09	0.60	241.31	245.23	335.12	32.92	32.09	1000.76
031816	1140	2.92	0.64	2.53	0.69	2.97	0.62	2.44	0.54	2.38	0.56	79.44	42.32	280.83	32.93	32.31	1000.55
031816	1150	2.88	0.62	2.59	0.62	2.66	0.57	2.43	0.58	2.81	0.46	81.99	49.08	112.78	32.58	32.19	1000.39
031816	1200	2.77	0.51	2.29	0.72	2.29	0.59	1.91	0.66	1.91	0.66	118.27	90.13	118.83	32.60	32.46	1000.14
031816	1210	3.37	0.58	2.86	0.87	2.23	0.87	2.19	0.75	2.23	0.64	86.21	24.32	47.67	32.98	32.93	999.89
031816	1220	3.34	0.52	2.79	0.65	2.60	0.70	2.17	0.63	2.24	0.49	43.46	43.31	40.07	32.81	33.23	999.74
031816	1230	2.67	0.74	2.54	0.74	2.41	0.76	2.27	0.78	2.48	0.49	30.82	44.72	31.22	32.87	33.44	999.51
031816	1240	2.14	0.66	1.81	0.59	2.05	0.52	1.54	0.49	1.66	0.56	85.08	159.61	221.63	33.66	33.61	999.30
031816	1250	3.14	0.53	3.04	0.52	3.02	0.57	2.70	0.54	2.85	0.51	54.69	56.83	49.93	33.02	33.59	999.09
031816	1300	2.09	0.53	1.89	0.68	1.77	0.73	1.47	0.74	1.52	0.64	195.90	207.15	208.55	33.48	34.22	998.84
031816	1310	2.36	0.75	2.40	0.71	2.46	0.64	2.11	0.52	2.12	0.56	255.36	304.87	308.55	34.43	34.31	998.62
031816	1320	3.51	0.57	3.57	0.52	3.55	0.51	3.27	0.54	3.23	0.53	103.36	115.18	112.22	33.72	34.67	998.36
031816	1330	2.87	0.53	2.61	0.55	2.47	0.61	1.83	0.58	1.82	0.51	130.10	142.60	134.57	33.33	34.81	998.17
031816	1340	4.24	0.63	3.96	0.63	3.93	0.60	3.71	0.58	3.22	0.57	52.32	60.90	51.90	33.60	34.78	997.99
031816	1350	3.10	0.51	2.90	0.70	3.07	0.55	3.05	0.63	2.68	0.66	54.14	62.72	44.73	33.54	34.57	997.78
031816	1400	3.54	0.70	3.49	0.72	2.87	0.65	2.33	0.77	2.24	0.65	46.83	45.58	37.55	34.01	35.07	997.52
031816	1410	3.81	0.62	3.72	0.68	3.58	0.68	3.15	0.59	2.93	0.61	44.02	46.55	36.99	34.20	35.17	997.28
031816	1420	3.67	0.52	3.13	0.70	2.70	0.71	2.23	0.68	2.32	0.66	87.75	93.09	75.81	34.29	35.26	997.09
031816	1430	2.59	0.62	2.24	0.62	2.43	0.60	2.40	0.67	2.49	0.65	99.98	108.72	108.86	34.31	35.52	996.96
031816	1440	3.97	0.59	3.65	0.63	3.40	0.58	3.12	0.62	2.99	0.53	63.85	73.83	68.64	34.60	35.38	996.83
031816	1450	3.27	0.62	3.25	0.59	3.16	0.55	3.04	0.54	3.18	0.50	94.80	104.76	97.89	34.65	35.51	996.57
031816	1500	3.06	0.59	2.85	0.64	3.15	0.62	2.77	0.61	2.54	0.58	81.70	93.82	86.92	34.75	35.96	996.44
031816	1510	3.36	0.63	3.15	0.69	3.18	0.72	2.93	0.70	2.56	0.58	57.24	72.45	67.91	35.23	36.42	996.36
031816	1520	4.13	0.66	4.22	0.61	4.06	0.63	3.91	0.56	3.56	0.60	74.67	83.12	72.28	35.04	35.92	996.30
031816	1530	5.90	0.78	5.52	0.83	5.22	0.86	5.28	0.76	4.96	0.78	106.87	116.02	111.78	34.58	35.89	996.12
031816	1540	4.56	0.64	4.34	0.64	4.98	0.79	4.70	0.74	4.29	0.72	105.19	113.48	105.75	34.11	35.17	996.13
031816	1550	4.30	0.78	3.61	0.71	3.42	0.83	3.29	0.70	3.07	0.76	124.46	127.69	117.86	34.07	35.29	996.11
031816	1600	5.95	0.85	5.05	0.81	5.26	0.84	5.88	0.92	5.41	0.68	106.04	112.93	107.58	33.89	35.00	996.08
031816	1610	5.03	0.93	4.56	0.84	4.87	0.83	4.97	0.62	4.54	0.62	110.12	117.27	108.01	33.50	34.67	996.18
031816	1620	6.99	0.88	5.79	0.98	5.56	1.02	6.04	0.94	5.90	0.84	118.39	127.56	121.65	33.06	34.28	996.19
031816	1630	6.05	1.00	5.01	1.11	5.01	0.93	5.84	0.85	5.63	0.76	105.76	109.14	105.46	32.57	33.74	996.23
031816	1640	6.87	0.82	5.66	0.97	5.84	1.02	6.29	0.72	5.62	0.70	99.85	107.18	100.25	32.39	33.46	996.33
031816	1650	6.98	0.86	5.35	0.88	4.97	0.96	6.64	0.94	6.48	0.82	112.92	120.38	119.96	32.01	33.04	996.41
031816	1700	6.98	1.00	4.48	0.81	4.65	0.80	6.73	1.04	6.77	0.76	105.22	112.64	109.14	31.69	32.56	996.50
031816	1710	6.89	1.03	4.47	0.91	4.82	0.94	6.08	0.99	5.80	0.85	110.26	118.68	116.45	31.47	32.42	996.70
031816	1720	6.07	0.89	4.26	0.77	4.89	0.95	5.91	0.78	5.40	0.78	111.66	121.65	119.39	31.26	32.29	996.84
031816	1730	6.03	0.98	4.43	0.82	4.78	0.83	5.83	0.89	5.63	0.73	112.50	120.93	118.40	31.01	31.98	996.96
031816	1740	7.13	0.83	4.60	0.75	4.52	0.88	6.22	0.90	5.74	0.82	110.26	119.54	122.06	30.61	31.38	997.04
031816	1750	6.40	0.96	3.67	0.73	4.12	0.74	5.95	0.90	5.66	0.74	109.70	117.28	119.95	30.32	31.04	997.18
031816	1800	5.27	0.88	3.25	0.56	3.83	0.68	5.30	0.68	5.44	0.65	106.90	113.06	114.33	30.16	30.71	997.22
031816	1810	5.38	0.82	3.20	0.56	3.78	0.67	4.88	0.72	4.59	0.68	111.24	117.41	120.37	29.94	30.43	997.44
031816	1820	5.50	0.80	3.69	0.62	4.22	0.80	4.97	0.62	4.63	0.63	111.94	121.65	123.06	29.79	30.23	997.55
031816	1830	4.67	0.83	3.20	0.71	3.87	0.65	4.60	0.61	4.29	0.58	112.50	119.54	122.50	29.71	29.99	997.68
031816	1840	4.69	0.78	3.27	0.62	4.15	0.74	4.70	0.61	4.24	0.58	109.98	121.64	122.33	29.50	29.78	997.85
031816	1850	5.34	0.78	3.60	0.70	4.06	0.72	4.61	0.60	4.03	0.61	111.52	120.67	122.48	29.32	29.57	998.02
031816	1900	4.12	0.75	2.57	0.51	3.02	0.59	4.28	0.54	4.08	0.55	109.70	115.44	117.12	29.18	29.43	998.21
031816	1910	3.80	0.60	2.59	0.52	2.81	0.54	3.87	0.52	3.48	0.44	109.98	117.84	118.13	29.08	29.24	998.39
031816	1920	4.61	0.76	3.21	0.58	3.44	0.60	3.93	0.65	3.55	0.50	113.90	122.93	122.90	28.77	29.04	998.60
031816	1930	3.99	0.69	2.38	0.59	2.92	0.61	3.97	0.51	3.51	0.53	113.35	117.70	118.56	28.59	28.68	998.77
031816	1940	3.77	0.49	3.26	0.60	3.42	0.43	2.77	0.36	2.36	0.37	122.20	133.04	128.70	28.36	28.58	998.95
031816	1950	3.18	0.66	2.10	0.67	2.48	0.51	2.86	0.39	2.59	0.39	115.74	117.15	120.11	28.22	28.50	999.11
031816	2000	3.15	0.58	2.61	0.71	3.09	0.46	2.73	0.35	2.38	0.35	117.13	125.85	126.59	28.12	28.30	999.25
031816	2010	3.96	0.41	2.92	0.61	3.12	0.46	2.82	0.34	2.28	0.34	118.81	129.40	126.86	28.02	28.19	999.40
031816	2020	2.83	0.59	2.33	0.63	2.72	0.47	2.31	0.35	1.99	0.33	120.53	129.65	128.40	27.95	28.13	999.54
031816	2030	3.32	0.39	2.74	0.39	2.80	0.35	2.26	0.33	1.92	0.30	122.36	133.72	132.75	27.84	28.02	999.67
031816	2040	2.97	0.32	2.37	0.34	2.31	0.26	1.76	0.27	1.35	0.26	130.79	143.86	142.46	27.67	27.84	999.83
031816	2050	2.45	0.28	1.92	0.33	1.89	0.27	1.62	0.15	1.35	0.17	142.74	159.60	159.88	27.63	27.56	1000.00
031816	2100	2.04	0.28	1.71	0.37	1.74	0.29	1.18	0.22	0.97	0.34	159.88	172.11	167.89	27.59	27.49	1000.09
031816	2110	2.71	0.28	2.67	0.31	2.68	0.26	2.46	0.16	2.30	0.14	222.32	234.85	228.95	27.59	27.45	1000.30
031816	2120	3.23	0.31	3.28	0.30	3.61	0.26	3.46	0.19	2.39	0.23	258.16	268.32	263.56	27.65	27.31	1000.43
031816	2130	1.89	0.41	2.04	0.41	2.35	0.31	2.33	0.16	1.80	0.17	264.25	278.16	272.24	27.74	27.33	1000.49
031816	2140	2.42	0.31	2.41	0.34	2.75	0.25	2.79	0.14	2.11	0.17	271.68	282.39	278.70	27.86	27.48	1000.63
031816	2150	3.08	0.27	3.02	0.33	3.28	0.27	3.15	0.17	2.28	0.23	276.72	286.05	279.00	27.91	27.45	1000.67
031816	2200	2.43	0.31	2.36	0.34	2.45	0.27	2.00	0.13	0.72	0.37	277.16	282.67	273.36	28.00	27.51	1000.67
031816	2210	2.83	0.29	2.80	0.31	2.88	0.28	2.25	0.15	1.29	0.18	281.11	287.30	280.15	28.09	27.43	1000.77
031816	2220	2.60	0.30	2.70	0.30	2.76	0.27	2.10	0.14	1.34	0.07	270.28	277.42	270.00	28.13	27.44	1000.80
031816	2230	2.49	0.27	2.45	0.31	2.59	0.26	2.12	0.09	1.39	0.09	261.44	267.06	260.28	28.18	27.42	1000.82
031816	2240	2.11	0.29	2.03	0.33	1.96	0.29	1.03	0.16	0.41	0.10	259.92	265.52	257.30	28.20	27.29	1000.87
031816	2250	1.98	0.34	1.98	0.35	1.93	0.30	1.03	0.18	0.28	0.06	254.38	258.04	250.30	28.20	27.13	1000.83
031816	2300	1.89	0.33	1.81	0.46	2.02	0.28	1.53	0.03	0.51	0.30	249.04	252.96	242.03	28.28	27.26	1000.78
031816	2310	1.87	0.33	1.61	0.55	1.80	0.25	1.15	0.05	0.27	0.00	247.22	247.64	232.28	28.28	27.28	1000.80
031816	2320	1.89	0.30	1.42	0.60	1.72	0.30	0.81	0.40	0.27	0.00	242.32	247.50	232.00	28.28	27.14	1000.77
031816	2330	1.63	0.41	1.46	0.54	1.71	0.29	0.61	0.43	0.27	0.00	241.90	241.62	231.16	28.21	27.34	1000.72
031816	2340	1.57	0.42	1.71	0.39	1.86	0.26	1.02	0.25	0.27	0.00	241.90	240.50	230.60	28.21	27.12	1000.59
031816	2350	1.00	0.50	1.22	0.41	1.51	0.43	0.34	0.09	0.27	0.00	241.90	240.50	230.60	28.22	26.87	1000.44
031916	0000	0.85	0.43	1.07	0.10	1.26	0.52	0.28	0.00	0.27	0.00	241.90	240.50	229.76	28.18	26.92	1000.40
031916	0010	1.08	0.10	1.07	0.10	1.10	0.10	0.28	0.00	0.51	0.35	241.90	240.50	229.20	28.12	26.69	1000.30
031916	0020	1.08	0.11	1.07	0.10	1.10	0.10	0.54	0.27	1.21	0.24	241.90	240.50	229.20	28.01	26.40	1000.23
031916	0030	1.08	0.10	1.07	0.10	1.10	0.10	0.54	0.22	1.04	0.33	241.90	240.50	229.20	27.73	25.93	1000.02
031916	0040	1.20	0.47	1.07	0.10	0.83	0.11	1.57	0.07	1.85	0.16	108.15	240.50	168.87	27.79	25.85	999.95
031916	0050	0.89	0.40	1.07	0.10	0.36	0.08	1.34	0.14	0.74	0.26	66.10	143.75	58.49	28.07	25.74	999.90
031916	0100	1.40	0.55	1.14	0.35	1.13	0.31	1.95	0.13	1.21	0.23	66.10	80.20	85.80	28.10	25.56	999.76
031916	0110	1.59	0.37	1.53	0.40	1.76	0.25	2.67	0.07	1.30	0.20	66.10	80.34	85.80	28.06	25.38	999.69
031916	0120	1.88	0.30	1.72	0.34	2.07	0.26	2.77	0.11	1.47	0.20	66.10	83.14	85.66	27.95	25.35	999.54
031916	0130	1.82	0.30	1.70	0.33	1.97	0.22	2.63	0.12	1.27	0.24	66.10	85.80	81.60	27.78	25.32	999.42
031916	0140	2.00	0.29	1.87	0.27	2.14	0.21	2.84	0.08	1.49	0.20	66.10	93.92	86.92	27.74	25.28	999.26
031916	0150	1.92	0.30	1.46	0.39	1.77	0.24	2.55	0.12	1.16	0.21	66.10	97.00	81.60	27.66	25.12	999.17
031916	0200	2.16	0.28	1.63	0.36	1.97	0.21	2.85	0.15	1.44	0.18	66.10	94.34	80.90	27.66	24.97	998.98
031916	0210	1.21	0.50	0.94	0.51	1.76	0.24	1.41	0.30	0.44	0.18	66.10	90.42	77.36	27.56	24.86	998.97
031916	0220	1.48	0.46	1.47	0.44	1.76	0.27	2.02	0.10	0.28	0.03	66.10	76.78	69.60	27.35	24.72	998.96
031916	0230	1.58	0.41	1.58	0.37	1.82	0.25	1.37	0.15	0.27	0.00	66.10	73.10	60.50	27.17	24.59	998.98
031916	0240	2.18	0.27	2.06	0.29	2.11	0.23	2.60	0.12	1.23	0.16	76.37	81.56	69.90	27.01	24.70	998.92
031916	0250	2.68	0.26	2.39	0.26	2.76	0.21	2.86	0.07	1.23	0.19	91.12	96.87	85.24	27.40	24.87	998.90
031916	0300	2.83	0.24	2.82	0.24	3.62	0.13	3.27	0.10	1.91	0.09	95.60	98.00	84.40	27.52	24.95	998.86
031916	0310	2.74	0.23	3.09	0.21	3.79	0.18	3.46	0.10	2.23	0.05	95.60	93.92	81.18	27.57	25.15	998.80
031916	0320	2.87	0.22	3.16	0.21	3.47	0.17	3.24	0.07	2.25	0.06	89.44	81.57	67.91	27.55	25.03	998.72
031916	0330	2.80	0.27	3.53	0.24	3.32	0.18	2.65	0.10	1.91	0.12	64.55	59.92	47.66	27.39	24.96	998.71
031916	0340	3.01	0.23	3.66	0.20	3.25	0.19	2.45	0.08	1.35	0.16	49.76	52.56	44.44	27.22	24.73	998.79
