Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIr	90mDIR	60mDIR	120mTemp	10mTemp	Press
041716	1210	3.01	0.59	2.75	0.65	2.70	0.76	2.25	0.78	2.27	0.69	31.52	41.46	35.58	35.13	35.56	997.04
041716	1220	2.50	0.50	2.22	0.58	2.18	0.68	1.88	0.59	1.91	0.70	64.83	66.51	54.01	35.35	35.84	996.88
041716	1230	3.21	0.70	2.76	0.61	2.50	0.70	2.22	0.74	2.45	0.67	49.79	54.42	50.22	35.25	36.00	996.62
041716	1240	2.28	0.55	1.64	0.64	1.79	0.73	1.29	0.54	1.75	0.56	59.05	54.14	77.76	35.16	35.96	996.37
041716	1250	2.01	0.65	1.90	0.56	1.77	0.59	1.43	0.77	2.07	0.57	193.92	214.18	193.50	35.39	36.00	996.12
041716	1300	1.50	0.57	1.23	0.59	1.47	0.54	0.98	0.57	1.47	0.53	120.25	244.28	273.94	35.88	35.82	995.90
041716	1310	2.58	0.56	2.25	0.56	1.81	0.62	1.19	0.48	1.21	0.63	114.48	114.47	134.59	35.87	36.37	995.65
041716	1320	2.64	0.59	2.59	0.59	2.84	0.71	2.43	0.77	2.41	0.56	131.20	146.69	141.47	35.77	37.00	995.33
041716	1330	2.50	0.63	2.28	0.63	2.30	0.71	1.69	0.59	1.67	0.69	110.11	121.78	109.82	36.18	37.20	995.25
041716	1340	4.13	0.60	4.02	0.66	3.77	0.66	3.24	0.75	2.97	0.72	59.21	70.32	57.23	36.18	36.88	995.09
041716	1350	3.22	0.44	3.22	0.48	3.28	0.49	2.95	0.70	2.76	0.73	55.70	61.33	50.05	36.12	36.98	994.91
041716	1400	2.38	0.58	2.12	0.80	2.20	0.74	2.12	0.79	1.91	0.64	60.47	59.76	64.97	36.61	37.07	994.76
041716	1410	3.17	0.58	2.72	0.62	2.58	0.64	1.71	0.59	1.83	0.65	92.68	121.51	146.97	36.87	37.86	994.51
041716	1420	4.71	0.64	4.84	0.71	5.26	0.72	5.04	0.74	4.05	0.83	106.17	110.54	99.43	36.08	37.44	994.34
041716	1430	5.19	0.83	4.77	0.75	4.73	0.75	4.64	0.71	4.22	0.68	103.22	110.53	98.72	35.28	36.10	994.20
041716	1440	4.98	0.76	4.54	0.86	4.17	0.76	3.89	0.62	3.58	0.59	111.65	119.83	113.48	35.26	36.27	994.11
041716	1450	5.75	0.71	5.42	0.72	4.99	0.71	4.47	0.73	4.37	0.73	138.94	141.47	134.00	35.44	36.93	993.85
041716	1500	5.57	0.92	4.95	0.79	5.06	0.75	4.78	0.87	4.68	0.71	124.74	126.28	113.48	35.36	36.77	993.75
041716	1510	5.86	0.83	5.51	1.03	5.56	1.06	5.41	0.86	5.33	0.86	122.08	130.93	123.77	35.24	36.55	993.77
041716	1520	5.49	0.75	5.19	0.73	4.97	0.67	4.64	0.67	4.20	0.76	139.07	145.84	137.82	35.21	36.39	993.88
041716	1530	6.59	0.66	6.56	0.57	6.16	0.60	5.86	0.66	5.26	0.71	140.77	151.59	145.70	35.32	36.52	993.84
041716	1540	4.94	0.55	4.95	0.56	4.91	0.52	4.55	0.56	4.40	0.63	136.97	143.03	136.82	35.20	36.25	993.92
041716	1550	5.75	0.64	4.98	0.65	4.33	0.84	3.94	0.84	3.89	0.69	129.38	135.15	127.85	35.22	36.58	993.80
041716	1600	5.93	0.59	5.64	0.69	5.36	0.85	5.05	0.79	4.94	0.70	128.70	136.54	128.67	35.21	36.41	993.69
041716	1610	5.44	0.78	5.22	0.71	5.03	0.72	4.91	0.64	4.55	0.70	128.13	136.27	128.54	35.15	36.31	993.69
041716	1620	8.04	0.68	7.85	0.79	7.77	0.71	6.89	0.66	6.22	0.94	136.41	145.00	137.24	34.88	36.09	993.70
041716	1630	8.43	0.55	8.15	0.62	7.89	0.66	7.18	0.80	5.98	0.88	138.50	147.11	139.62	34.50	35.62	993.81
041716	1640	7.75	0.53	7.60	0.58	7.45	0.66	6.64	0.74	5.96	0.84	139.20	147.67	139.92	34.22	35.26	993.79
041716	1650	6.89	0.64	6.53	0.88	6.39	0.81	5.83	0.73	5.15	0.87	133.45	139.64	131.50	34.22	35.21	993.65
041716	1700	7.42	0.45	7.24	0.50	6.91	0.56	6.39	0.65	5.83	0.78	137.25	145.69	137.39	33.98	34.73	993.72
041716	1710	8.98	0.54	8.67	0.61	8.18	0.73	7.24	0.84	6.18	1.01	153.01	161.01	153.71	33.65	34.18	993.99
041716	1720	9.01	0.53	8.87	0.63	8.30	0.73	7.18	0.81	5.94	0.79	150.92	158.20	150.50	33.02	33.56	994.03
041716	1730	8.97	0.57	8.73	0.62	8.19	0.69	7.45	0.83	6.21	0.84	156.10	163.11	154.56	32.68	33.33	994.30
041716	1740	8.85	0.48	8.70	0.58	8.32	0.67	7.37	0.88	6.21	0.94	151.48	158.90	149.64	32.46	32.87	994.54
041716	1750	8.06	0.62	7.88	0.64	7.46	0.71	7.03	0.76	6.19	0.75	159.60	166.91	160.30	32.18	32.59	994.82
041716	1800	7.97	0.37	7.90	0.42	7.63	0.53	6.81	0.66	5.59	0.79	152.32	160.30	152.18	31.86	32.28	994.94
041716	1810	7.46	0.39	7.35	0.42	7.04	0.48	6.13	0.65	5.13	0.74	152.18	160.44	153.72	31.77	32.03	995.05
041716	1820	7.41	0.38	7.12	0.50	6.51	0.63	5.25	0.76	4.40	0.66	147.69	154.42	145.85	31.58	31.93	995.31
041716	1830	7.87	0.43	7.63	0.48	7.11	0.60	5.74	0.88	4.94	0.78	149.10	155.54	146.12	31.46	31.72	995.50
041716	1840	7.84	0.43	7.60	0.49	7.01	0.57	5.97	0.65	4.97	0.79	149.38	156.24	147.69	31.37	31.58	995.76
041716	1850	7.26	0.58	6.82	0.57	6.17	0.65	5.16	0.82	4.54	0.72	150.64	157.78	148.68	31.32	31.51	995.97
041716	1900	7.49	0.45	6.95	0.58	6.42	0.61	5.31	0.68	4.44	0.62	151.20	158.48	150.92	31.29	31.45	996.10
041716	1910	6.93	0.50	6.34	0.62	5.63	0.72	4.59	0.68	3.90	0.65	148.95	157.22	148.51	31.25	31.40	996.23
041716	1920	6.55	0.52	6.08	0.51	5.44	0.56	4.54	0.64	3.94	0.54	151.20	157.22	148.53	31.18	31.31	996.37
041716	1930	6.64	0.45	6.23	0.47	5.67	0.50	4.59	0.57	3.62	0.52	151.90	158.48	149.80	31.01	31.25	996.41
041716	1940	6.25	0.47	5.86	0.47	5.30	0.51	4.49	0.62	3.61	0.56	151.62	159.04	150.78	30.89	31.24	996.61
041716	1950	6.11	0.47	5.66	0.55	5.27	0.45	4.23	0.53	3.70	0.58	153.44	159.74	149.66	30.83	30.97	996.84
041716	2000	6.18	0.53	5.99	0.46	5.82	0.47	4.83	0.55	3.95	0.56	151.90	158.34	149.65	30.63	30.88	996.91
041716	2010	5.57	0.41	5.26	0.43	5.00	0.51	4.19	0.56	3.55	0.46	152.88	158.76	150.22	30.43	30.71	996.99
041716	2020	5.29	0.48	4.98	0.45	4.47	0.52	3.89	0.51	3.01	0.50	158.76	164.09	156.52	30.36	30.62	997.13
041716	2030	4.51	0.40	4.19	0.39	3.94	0.36	3.48	0.39	3.02	0.49	163.24	168.48	160.03	30.24	30.47	997.26
041716	2040	3.42	0.33	3.23	0.34	2.90	0.35	2.63	0.31	2.35	0.33	164.08	167.49	158.48	30.20	30.44	997.49
041716	2050	3.15	0.34	2.86	0.38	2.57	0.32	2.18	0.30	1.94	0.30	171.32	175.80	164.52	30.11	30.32	997.52
041716	2100	2.34	0.36	2.10	0.36	1.98	0.37	1.53	0.37	1.49	0.36	173.55	175.22	163.83	30.11	30.26	997.72
041716	2110	2.07	0.36	1.86	0.36	1.75	0.42	1.15	0.38	0.99	0.47	179.02	184.49	174.10	30.11	30.22	997.98
041716	2120	2.04	0.36	1.66	0.42	1.35	0.45	0.53	0.22	0.52	0.24	180.84	182.81	168.48	30.11	30.15	998.11
041716	2130	1.75	0.38	1.71	0.38	1.60	0.34	0.90	0.45	0.88	0.42	180.00	165.37	153.43	30.11	30.13	998.17
041716	2140	1.48	0.44	1.31	0.54	1.09	0.36	0.35	0.05	0.45	0.15	180.00	166.32	153.57	30.04	30.11	998.30
041716	2150	1.27	0.72	1.01	0.18	1.02	0.23	0.28	0.00	0.27	0.00	180.00	168.78	154.70	30.06	30.06	998.29
041716	2200	1.40	0.53	0.99	0.24	1.09	0.12	0.28	0.00	0.27	0.00	180.00	179.02	154.70	30.03	29.90	998.30
041716	2210	1.32	0.66	1.05	0.14	1.10	0.10	0.28	0.00	0.42	0.34	180.42	182.10	154.70	30.04	29.85	998.22
041716	2220	1.09	0.41	1.07	0.10	1.10	0.10	0.28	0.00	0.66	0.32	181.40	181.40	154.70	30.06	29.71	998.12
041716	2230	1.01	0.53	1.07	0.10	1.10	0.10	0.28	0.00	0.76	0.19	181.40	181.54	154.70	30.06	29.61	998.17
041716	2240	1.06	0.15	1.07	0.10	1.10	0.10	0.28	0.00	1.02	0.30	181.40	181.54	154.70	29.92	29.55	998.12
041716	2250	1.26	0.71	1.06	0.11	1.10	0.10	0.28	0.00	0.32	0.16	181.40	189.97	154.70	29.90	29.39	998.10
041716	2300	1.32	0.75	1.19	0.22	1.08	0.19	0.32	0.09	0.52	0.28	188.43	235.53	193.93	29.78	29.35	998.15
041716	2310	2.77	0.32	2.61	0.39	2.51	0.36	1.45	0.25	1.22	0.33	273.09	290.67	279.14	29.67	29.37	998.14
041716	2320	3.47	0.38	3.14	0.40	2.98	0.30	2.49	0.18	2.05	0.19	305.59	316.12	312.47	29.79	29.50	998.07
041716	2330	3.72	0.34	3.23	0.39	2.92	0.36	1.97	0.28	1.09	0.38	296.99	306.57	304.02	29.69	29.37	997.81
041716	2340	3.19	0.28	2.71	0.34	2.29	0.37	0.99	0.46	0.37	0.23	294.60	304.61	304.03	29.63	29.34	997.67
041716	2350	2.71	0.28	2.38	0.38	2.07	0.38	0.72	0.42	0.39	0.24	297.12	308.42	309.96	29.50	29.33	997.60
041816	0000	2.58	0.31	2.15	0.42	1.67	0.44	0.33	0.08	0.27	0.00	301.19	313.32	314.87	29.40	29.31	997.50
041816	0010	2.00	0.42	1.61	0.48	1.03	0.17	0.28	0.00	0.30	0.05	316.54	328.79	339.05	29.34	29.23	997.41
041816	0020	1.71	0.47	1.02	0.22	0.71	0.14	0.28	0.02	0.27	0.00	330.05	305.00	193.50	29.30	29.16	997.29
041816	0030	1.58	0.54	1.01	0.31	0.32	0.00	0.28	0.00	0.27	0.00	318.80	310.10	0.00	29.26	28.89	997.22
041816	0040	1.49	0.48	1.10	0.19	0.32	0.00	0.28	0.00	0.27	0.00	315.83	321.19	17.44	29.24	28.85	997.13
041816	0050	1.06	0.15	1.00	0.15	0.32	0.00	0.28	0.00	0.37	0.13	249.02	234.57	22.50	29.17	28.68	997.03
041816	0100	1.17	0.25	1.06	0.11	0.33	0.03	0.47	0.30	1.06	0.18	321.64	184.96	85.25	29.11	28.58	997.00
041816	0110	1.08	0.11	1.07	0.10	0.33	0.03	0.28	0.00	0.27	0.00	306.58	305.20	104.52	29.08	28.52	997.00
041816	0120	1.08	0.11	1.07	0.10	0.32	0.00	0.33	0.06	0.88	0.25	320.22	305.20	104.10	28.92	28.48	996.96
041816	0130	1.07	0.12	0.89	0.30	0.32	0.02	0.54	0.27	0.65	0.45	264.67	74.12	94.95	28.84	28.30	996.93
041816	0140	1.08	0.10	1.07	0.10	0.34	0.04	0.49	0.22	0.73	0.34	303.80	318.92	63.30	28.72	28.20	996.83
041816	0150	1.08	0.10	1.06	0.09	0.37	0.12	1.24	0.22	1.20	0.22	303.80	50.88	69.62	28.71	28.18	996.83
041816	0200	1.06	0.14	1.05	0.31	1.48	0.42	1.73	0.10	1.45	0.15	197.19	75.09	99.69	28.69	27.99	996.70
041816	0210	0.83	0.29	1.31	0.32	1.94	0.30	1.12	0.30	0.99	0.37	32.49	99.85	101.82	28.67	27.85	996.70
041816	0220	1.69	0.39	2.19	0.29	2.56	0.22	1.48	0.19	1.09	0.28	87.49	106.62	93.50	28.56	27.75	996.50
041816	0230	1.76	0.36	2.35	0.31	2.16	0.28	0.91	0.45	0.88	0.41	104.80	115.72	98.27	28.36	27.69	996.40
041816	0240	1.71	0.32	2.27	0.26	2.38	0.21	1.22	0.28	0.65	0.35	104.94	119.64	105.89	28.27	27.60	996.40
041816	0250	1.65	0.37	2.23	0.28	2.23	0.25	1.48	0.12	1.17	0.20	110.40	125.19	112.92	28.20	27.54	996.40
041816	0300	1.70	0.39	2.41	0.26	2.24	0.22	1.37	0.06	1.15	0.23	122.10	129.26	113.90	28.15	27.43	996.38
041816	0310	1.07	0.68	1.76	0.30	2.09	0.22	1.05	0.26	1.00	0.34	97.28	125.20	110.68	28.11	27.42	996.27
041816	0320	0.96	0.25	1.32	0.44	2.01	0.23	0.70	0.39	0.70	0.47	97.00	125.20	108.44	28.13	27.34	996.12
041816	0330	1.07	0.14	1.54	0.41	1.79	0.27	0.38	0.17	0.50	0.41	95.74	120.07	108.30	28.14	27.33	996.12
041816	0340	1.05	0.28	1.57	0.49	1.78	0.30	0.91	0.35	0.63	0.23	71.84	115.44	99.83	28.13	27.29	996.15
041816	0350	1.05	0.19	1.22	0.21	1.42	0.41	0.35	0.19	0.44	0.20	236.53	100.97	90.14	28.08	27.17	996.15
041816	0400	1.07	0.15	1.01	0.41	1.63	0.29	0.74	0.42	0.65	0.37	101.78	104.65	98.40	28.01	27.13	996.36
041816	0410	1.03	0.45	1.50	0.42	2.01	0.22	1.24	0.21	0.80	0.46	75.90	106.32	96.16	28.04	27.06	996.39
041816	0420	1.57	0.47	2.33	0.26	2.26	0.25	1.27	0.14	1.05	0.22	104.63	123.34	98.26	28.03	26.96	996.48
041816	0430	1.25	0.60	1.95	0.32	1.95	0.25	1.09	0.25	0.43	0.34	103.92	123.62	96.59	27.94	26.99	996.57
041816	0440	1.08	0.26	1.49	0.46	1.91	0.25	0.85	0.31	0.40	0.29	102.70	126.46	108.72	27.90	26.84	996.58
041816	0450	1.08	0.10	1.25	0.48	1.49	0.30	0.28	0.00	0.27	0.00	102.70	129.68	111.52	27.90	26.83	996.65
041816	0500	1.06	0.17	1.07	0.10	1.08	0.53	0.28	0.00	0.27	0.00	102.70	130.80	120.34	27.82	26.77	996.69
041816	0510	1.08	0.31	0.72	0.14	0.66	0.46	0.28	0.00	0.66	0.18	257.48	107.30	120.90	27.82	26.75	996.58
041816	0520	1.43	0.49	1.07	0.10	1.05	0.14	0.28	0.00	0.94	0.38	295.16	317.66	120.90	27.90	26.57	996.72
041816	0530	1.61	0.61	1.14	0.18	1.06	0.11	0.28	0.00	0.91	0.42	291.38	312.06	120.90	27.93	26.61	996.88
041816	0540	1.83	0.39	1.31	0.48	0.98	0.31	0.28	0.00	1.01	0.25	294.04	300.22	120.90	27.91	26.56	997.00
041816	0550	2.95	0.29	2.34	0.36	1.54	0.31	0.31	0.06	1.43	0.06	297.82	301.78	120.90	27.89	26.59	997.03
041816	0600	3.24	0.27	2.53	0.33	1.81	0.37	0.28	0.00	1.06	0.19	299.50	305.05	217.24	28.01	26.73	997.18
041816	0610	2.87	0.26	2.39	0.35	1.64	0.52	0.31	0.07	0.28	0.04	302.46	302.46	299.50	28.10	26.57	997.30
041816	0620	2.78	0.29	2.39	0.32	1.79	0.41	0.28	0.00	0.33	0.24	310.38	310.24	299.50	28.10	26.54	997.43
041816	0630	2.66	0.30	2.24	0.45	1.42	0.50	1.01	0.30	0.74	0.34	320.64	323.86	318.65	28.15	26.69	997.52
041816	0640	2.45	0.37	1.67	0.48	1.59	0.28	1.32	0.29	1.31	0.42	341.14	243.83	75.50	28.34	26.69	997.60
041816	0650	1.97	0.35	1.93	0.45	2.26	0.39	1.62	0.52	1.52	0.49	147.95	17.29	12.10	28.78	27.00	997.70
041816	0700	2.33	0.33	2.35	0.46	1.79	0.50	1.75	0.59	1.77	0.45	10.81	16.89	11.26	28.85	27.36	997.83
041816	0710	2.77	0.50	2.57	0.56	2.44	0.69	2.23	0.67	2.35	0.52	178.60	4.21	214.32	28.53	27.51	998.01
041816	0720	2.87	0.60	2.75	0.63	2.89	0.61	2.56	0.49	2.61	0.50	317.55	144.84	176.78	28.27	27.55	998.18
041816	0730	2.54	0.54	2.52	0.61	3.01	0.61	2.57	0.58	2.64	0.45	213.90	3.65	283.38	28.22	27.56	998.31
041816	0740	2.56	0.56	2.29	0.61	2.19	0.66	2.20	0.59	2.39	0.53	178.33	7.03	75.23	28.23	27.87	998.58
041816	0750	3.33	0.47	3.34	0.53	3.26	0.45	2.90	0.40	2.92	0.48	344.53	245.97	312.03	28.42	27.97	998.87
041816	0800	3.65	0.52	3.72	0.43	3.64	0.51	3.23	0.43	3.00	0.51	349.03	213.34	350.30	28.62	28.16	998.90
041816	0810	3.55	0.65	3.53	0.65	3.67	0.71	3.14	0.65	3.07	0.60	352.00	144.00	318.68	28.74	28.28	999.00
041816	0820	3.46	0.62	3.37	0.69	3.30	0.64	2.98	0.65	2.97	0.58	348.92	107.86	317.41	28.94	28.37	999.16
041816	0830	3.29	0.55	3.01	0.67	3.35	0.72	3.09	0.62	3.00	0.59	175.49	110.66	354.26	29.40	28.92	999.15
041816	0840	3.24	0.54	3.13	0.73	3.22	0.61	2.90	0.65	2.77	0.47	278.00	214.32	281.40	29.90	29.38	999.25
041816	0850	2.88	0.59	2.89	0.65	2.73	0.70	2.55	0.64	2.68	0.55	348.77	247.94	313.31	30.34	29.78	999.37
041816	0900	2.56	0.49	2.60	0.53	2.51	0.55	2.14	0.47	2.21	0.35	175.51	215.16	207.72	31.06	30.25	999.33
041816	0910	2.40	0.57	2.42	0.66	1.98	0.68	1.48	0.64	1.64	0.48	302.21	236.68	296.99	31.48	30.63	999.40
041816	0920	2.27	0.65	2.38	0.74	2.42	0.67	2.29	0.68	2.38	0.53	61.05	36.99	65.68	31.86	31.13	999.32
041816	0930	2.19	0.60	2.06	0.65	2.21	0.63	1.94	0.47	2.05	0.47	218.81	154.82	245.81	31.88	31.32	999.40
041816	0940	2.48	0.67	2.35	0.67	2.14	0.65	1.87	0.58	2.03	0.49	222.48	150.61	174.10	32.28	31.31	999.40
041816	0950	2.56	0.55	2.31	0.67	2.01	0.78	1.58	0.79	1.68	0.54	76.50	54.44	40.08	31.94	32.12	999.39
041816	1000	1.54	0.51	1.40	0.47	1.38	0.55	0.82	0.53	1.29	0.48	85.50	94.92	150.62	32.11	32.43	999.38
041816	1010	2.46	0.60	2.00	0.65	2.06	0.65	1.33	0.62	1.72	0.66	279.15	137.67	281.82	33.24	32.89	999.22
041816	1020	2.30	0.57	2.11	0.58	2.53	0.58	1.99	0.59	2.29	0.52	239.08	239.50	261.98	33.49	32.41	999.08
041816	1030	2.45	0.65	2.39	0.66	2.08	0.71	1.87	0.79	2.14	0.69	32.91	44.31	66.38	33.46	33.05	998.94
041816	1040	2.35	0.55	2.33	0.65	2.23	0.60	2.28	0.49	2.43	0.49	40.92	53.02	48.66	33.27	33.48	998.73
041816	1050	2.57	0.60	2.10	0.65	2.01	0.61	1.87	0.66	2.11	0.52	94.35	33.90	28.55	33.46	33.57	998.51
041816	1100	1.65	0.63	1.47	0.62	1.73	0.59	1.19	0.62	1.48	0.50	237.51	261.43	291.08	34.17	33.65	998.30
041816	1110	1.83	0.56	1.37	0.61	1.43	0.59	1.18	0.56	1.61	0.52	47.38	31.52	76.64	34.31	33.83	998.16
041816	1120	1.54	0.56	1.70	0.56	1.75	0.54	1.52	0.59	1.71	0.54	176.49	191.39	235.00	34.63	34.71	998.03
041816	1130	2.38	0.54	2.19	0.57	2.01	0.60	1.64	0.72	1.91	0.51	116.15	122.77	108.00	34.29	35.12	997.96
041816	1140	2.26	0.63	2.38	0.70	2.42	0.70	1.69	0.66	1.62	0.62	82.12	97.89	89.45	34.18	35.30	997.72
041816	1150	1.70	0.58	1.95	0.68	1.97	0.72	1.79	0.67	2.34	0.49	119.25	70.45	36.72	34.94	35.37	997.48
041816	1200	2.17	0.76	2.07	0.66	1.68	0.90	1.45	0.64	1.86	0.52	93.80	102.94	87.61	34.86	35.33	997.27
041816	1210	1.56	0.66	1.29	0.68	0.97	0.63	1.15	0.60	1.71	0.48	106.18	92.38	95.76	35.20	35.81	997.08
041816	1220	2.78	0.63	2.73	0.71	2.36	0.78	1.54	0.79	2.06	0.56	112.50	117.70	146.27	35.14	35.41	996.88
041816	1230	3.12	0.73	3.07	0.68	2.84	0.83	2.53	0.66	2.62	0.63	23.34	35.31	29.53	35.34	35.81	996.65
041816	1240	1.68	0.55	1.70	0.71	1.99	0.49	1.57	0.62	1.97	0.51	208.83	214.31	230.62	35.76	35.49	996.34
041816	1250	3.06	0.66	3.03	0.72	2.94	0.63	2.64	0.62	2.79	0.61	80.02	81.85	117.56	35.77	36.03	996.01
041816	1300	2.28	0.61	2.29	0.63	2.21	0.70	1.96	0.66	2.23	0.62	113.35	48.67	59.76	35.35	36.12	995.89
041816	1310	2.25	0.62	1.94	0.68	2.17	0.72	1.80	0.67	1.97	0.54	81.85	97.88	91.27	35.98	36.97	995.66
041816	1320	4.10	0.70	4.26	0.71	4.23	0.66	3.82	0.78	3.68	0.60	56.40	64.42	61.31	35.63	36.64	995.46
041816	1330	4.19	0.65	4.48	0.51	4.32	0.65	3.90	0.65	3.71	0.69	45.14	49.08	39.65	35.35	36.21	995.32
041816	1340	2.31	0.50	2.15	0.43	1.91	0.52	1.34	0.42	1.85	0.52	96.33	93.81	103.92	35.37	36.35	995.13
041816	1350	3.19	0.71	2.59	0.70	2.12	0.56	1.78	0.75	2.00	0.62	107.01	109.40	100.55	35.59	36.70	994.99
041816	1400	5.51	0.68	5.51	0.64	5.44	0.72	4.76	0.72	4.03	0.79	102.80	107.87	97.18	35.01	36.06	994.85
041816	1410	5.43	0.70	5.43	0.66	5.43	0.63	5.13	0.58	4.57	0.66	98.00	103.64	94.50	34.62	35.29	994.82
041816	1420	5.28	0.56	5.24	0.56	5.18	0.62	4.56	0.76	4.15	0.64	93.94	98.73	90.28	34.70	35.31	994.75
041816	1430	4.78	0.44	4.67	0.54	4.65	0.51	4.26	0.47	4.01	0.50	105.20	111.79	105.32	34.87	35.70	994.63
041816	1440	3.38	0.56	3.38	0.61	3.11	0.57	2.46	0.71	2.73	0.57	96.61	98.31	87.74	34.99	35.70	994.58
041816	1450	4.41	0.72	4.10	0.68	4.06	0.64	3.75	0.79	3.48	0.80	133.87	140.78	128.96	35.15	35.77	994.51
041816	1500	5.97	0.88	4.59	0.91	4.50	1.04	5.32	0.94	5.31	0.79	114.76	122.92	112.79	34.86	35.50	994.52
041816	1510	6.46	1.34	5.06	1.01	5.10	0.86	6.23	0.98	6.13	0.87	113.63	118.42	115.30	34.28	35.00	994.50
041816	1520	7.92	0.83	7.56	0.87	7.40	0.88	7.13	0.79	6.39	0.91	127.85	135.98	127.43	33.87	34.64	994.56
041816	1530	7.74	0.76	6.24	0.84	5.67	0.84	6.78	0.88	6.16	0.90	121.37	124.74	120.93	33.16	34.04	994.53
041816	1540	7.76	0.91	5.94	1.05	5.53	1.03	6.86	0.94	6.21	0.96	123.61	127.84	123.47	33.15	34.03	994.47
041816	1550	7.36	0.86	6.03	1.09	5.86	0.95	6.29	0.94	5.96	0.94	124.60	131.76	126.59	33.11	34.32	994.33
041816	1600	9.05	0.69	8.59	0.87	8.47	0.88	8.22	0.99	7.24	0.97	135.70	142.76	134.43	33.16	34.31	994.34
041816	1610	8.72	0.66	8.68	0.71	8.52	0.71	7.60	0.79	6.65	0.86	136.96	144.86	137.24	32.82	33.66	994.42
041816	1620	8.46	0.73	8.03	0.97	7.70	1.00	7.29	0.90	6.37	1.14	128.27	134.72	128.27	32.71	33.66	994.50
041816	1630	8.25	0.89	7.35	1.13	6.87	0.98	6.83	0.83	6.07	0.89	127.70	134.43	127.70	32.63	33.67	994.40
041816	1640	8.68	0.66	8.11	0.96	7.69	1.03	7.52	0.73	6.84	0.85	132.48	138.93	132.62	32.53	33.38	994.47
041816	1650	8.22	0.52	8.12	0.60	8.04	0.65	7.19	0.84	6.11	0.97	137.66	146.54	140.19	32.44	33.22	994.50
041816	1700	8.07	0.68	7.83	0.71	7.34	0.83	6.46	0.88	5.90	0.88	143.71	151.20	142.73	32.45	33.35	994.50
041816	1710	8.57	0.64	8.28	0.69	7.85	0.68	6.75	0.81	5.51	0.84	150.21	158.47	151.47	32.27	33.10	994.56
041816	1720	8.98	0.51	8.74	0.47	8.37	0.61	7.35	0.79	6.27	0.89	151.59	160.31	151.73	32.02	32.66	994.67
041816	1730	8.94	0.57	8.77	0.62	8.30	0.63	7.46	0.81	6.42	0.85	155.26	163.66	155.96	31.77	32.30	994.95
041816	1740	8.76	0.67	8.41	0.67	8.06	0.59	7.39	0.75	6.24	0.84	157.64	164.22	156.24	31.52	31.97	995.07
041816	1750	9.17	0.38	8.99	0.45	8.46	0.54	7.43	0.74	6.19	0.84	154.70	162.68	155.12	31.30	31.64	995.25
041816	1800	8.98	0.40	8.79	0.47	8.36	0.65	7.45	0.78	6.22	0.80	154.42	161.42	154.14	30.91	31.36	995.37
041816	1810	8.85	0.51	8.66	0.62	8.16	0.65	7.29	0.81	5.90	0.95	155.82	163.81	155.26	30.66	30.93	995.57
041816	1820	8.47	0.36	8.50	0.46	8.03	0.54	6.59	0.78	5.51	0.75	151.90	159.04	150.36	30.38	30.69	995.59
041816	1830	8.31	0.52	8.29	0.57	7.77	0.72	6.52	0.87	5.28	0.84	147.67	155.68	147.95	30.24	30.48	995.72
041816	1840	8.78	0.53	8.74	0.50	8.41	0.59	7.20	0.83	5.82	0.85	146.99	154.00	144.55	30.05	30.27	995.94
041816	1850	9.11	0.49	8.82	0.49	8.40	0.52	7.25	0.89	6.15	0.87	150.50	157.92	149.38	29.82	30.12	996.17
041816	1900	8.10	0.52	7.69	0.67	7.10	0.77	5.93	0.90	4.99	0.71	149.65	157.64	150.21	29.67	30.01	996.43
041816	1910	8.15	0.45	7.70	0.56	7.22	0.58	6.02	0.80	5.13	0.77	152.74	160.16	151.47	29.46	29.83	996.72
041816	1920	7.81	0.56	7.64	0.55	7.18	0.60	6.43	0.73	5.28	0.81	153.44	160.44	151.90	29.42	29.69	996.95
041816	1930	7.33	0.51	7.16	0.57	6.62	0.57	5.59	0.74	4.76	0.80	153.30	161.14	152.74	29.29	29.62	997.09
041816	1940	7.19	0.40	6.92	0.44	6.41	0.51	5.40	0.55	4.63	0.71	151.90	159.04	151.33	29.22	29.57	997.15
041816	1950	6.71	0.53	6.27	0.51	5.66	0.55	4.99	0.57	4.35	0.65	154.84	160.86	151.20	29.17	29.41	997.09
041816	2000	6.26	0.46	6.06	0.49	5.68	0.47	5.04	0.54	4.35	0.57	160.02	165.63	156.52	29.11	29.33	997.14
041816	2010	5.80	0.43	5.51	0.44	5.11	0.40	4.44	0.53	3.77	0.55	156.94	163.80	155.26	29.10	29.31	997.17
041816	2020	5.31	0.50	4.95	0.45	4.64	0.45	3.98	0.38	3.63	0.43	163.53	168.48	159.33	29.09	29.24	997.24
041816	2030	3.67	0.44	3.47	0.43	3.22	0.39	2.68	0.38	2.37	0.35	177.76	183.81	176.06	29.05	29.23	997.38
041816	2040	3.44	0.41	3.31	0.43	3.17	0.43	2.88	0.38	2.56	0.36	202.92	211.09	206.87	29.03	29.13	997.62
041816	2050	3.13	0.36	2.89	0.34	2.59	0.34	2.03	0.31	1.85	0.24	198.57	205.89	201.51	29.00	29.12	997.67
041816	2100	3.37	0.34	3.27	0.35	2.99	0.34	2.40	0.30	2.12	0.28	196.75	203.06	191.97	29.03	29.12	997.74
