Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIR	90mDIR	60mDIR	120mTEMP	10mTEMP	PRESS
052616	1040	8.76	0.97	8.42	0.91	8.00	1.03	7.70	1.13	6.99	1.38	263.00	271.40	261.60	32.60	33.60	997.50
052616	1050	8.24	0.87	8.16	0.92	8.00	1.06	7.69	1.33	7.16	1.29	260.20	268.60	258.80	32.90	33.70	997.50
052616	1100	8.04	1.11	8.01	1.13	7.89	1.10	7.41	1.22	6.97	1.27	260.20	268.60	258.80	32.90	33.60	997.40
052616	1110	6.99	1.05	6.91	1.05	6.88	0.99	6.55	1.02	5.91	1.11	265.80	275.60	268.60	33.20	34.00	997.20
052616	1120	7.55	0.91	7.56	0.98	7.49	0.97	7.09	1.06	6.55	1.17	258.80	265.80	257.30	33.00	33.80	997.20
052616	1130	7.52	0.85	7.46	0.93	7.44	0.94	7.10	1.07	6.60	1.19	263.00	271.40	263.00	33.10	33.80	997.00
052616	1140	7.48	0.82	7.32	0.96	7.38	0.90	7.13	1.11	6.62	1.30	257.30	265.80	257.30	33.00	33.70	996.80
052616	1150	7.30	0.98	7.15	1.16	7.06	1.12	6.55	1.20	5.88	1.21	261.60	270.00	260.20	33.00	33.80	996.70
052616	1200	7.55	1.22	7.48	1.38	7.39	1.42	6.99	1.40	6.46	1.42	261.60	268.60	258.80	33.40	34.10	996.40
052616	1210	8.11	0.76	7.98	0.92	7.76	0.89	7.53	1.05	7.06	1.20	261.60	270.00	261.60	33.50	34.20	996.40
052616	1220	8.30	0.87	8.19	1.03	8.21	0.96	7.90	1.24	7.24	1.37	260.20	271.40	263.00	33.50	34.20	996.20
052616	1230	7.61	0.97	7.54	0.93	7.45	1.06	7.33	1.33	6.72	1.36	264.40	271.40	261.60	33.50	34.30	996.10
052616	1240	7.93	1.31	7.82	1.16	7.91	1.25	7.27	1.39	6.40	1.36	268.60	277.00	268.60	33.80	34.80	995.90
052616	1250	7.78	0.96	7.73	0.93	7.61	0.96	7.41	1.22	6.78	1.40	257.30	265.80	255.90	33.80	34.70	995.60
052616	1300	7.30	0.88	7.30	0.93	7.26	1.13	7.00	1.47	6.53	1.55	263.00	270.00	260.20	34.00	34.80	995.50
052616	1310	7.43	0.96	7.15	0.98	7.29	0.97	7.13	1.23	6.51	1.47	255.90	264.40	257.30	34.10	34.90	995.30
052616	1320	7.70	0.91	7.87	1.06	7.94	1.00	7.84	1.05	7.18	1.09	251.70	260.20	253.10	33.80	34.70	995.30
052616	1330	7.02	1.05	6.87	1.08	6.88	1.00	6.67	1.07	6.12	1.17	246.10	254.50	243.30	33.80	34.80	995.00
052616	1340	7.24	0.90	7.20	1.03	6.95	1.25	6.56	1.27	6.16	1.36	254.50	264.40	253.10	34.30	35.30	994.80
052616	1350	7.39	1.16	6.97	1.07	6.91	1.16	6.46	1.26	5.97	1.18	255.90	264.40	255.90	34.30	35.40	994.50
052616	1400	8.26	0.97	8.03	0.97	8.01	0.96	7.54	1.24	6.61	1.28	254.50	261.60	251.70	34.20	35.60	994.30
052616	1410	8.27	0.78	8.21	0.81	8.19	0.75	8.13	0.93	7.33	1.24	253.10	261.60	253.10	34.00	35.10	994.20
052616	1420	8.72	0.98	8.40	1.07	8.28	1.03	8.02	1.11	7.35	1.17	254.50	263.00	254.50	34.10	35.10	994.00
052616	1430	9.21	0.86	9.19	0.83	8.93	0.90	8.65	1.17	7.83	1.20	257.30	265.80	255.90	34.00	34.90	993.90
052616	1440	9.21	0.85	8.98	0.92	8.71	0.95	8.57	1.23	7.67	1.25	255.90	263.00	255.90	34.00	35.10	993.80
052616	1450	9.78	1.35	9.64	1.43	9.58	1.37	9.20	1.33	8.39	1.55	257.30	265.80	257.30	34.00	34.90	993.70
052616	1500	11.19	0.94	11.15	1.17	10.75	1.28	10.41	1.49	9.43	1.58	258.80	267.20	258.80	33.80	35.10	993.70
052616	1510	10.38	1.79	10.08	1.72	9.83	1.52	9.66	1.74	8.68	1.83	258.80	267.20	258.80	34.00	35.10	993.70
052616	1520	11.13	1.34	11.14	1.51	11.05	1.58	10.59	1.78	9.46	1.50	265.80	275.60	265.80	33.70	34.70	993.70
052616	1530	10.49	1.73	10.02	2.01	9.61	1.79	9.05	1.75	8.12	1.71	261.60	270.00	261.60	33.70	34.80	993.60
052616	1540	12.20	1.46	12.13	1.68	11.57	1.88	10.91	1.91	9.63	1.85	257.30	265.80	255.90	33.70	34.80	993.40
052616	1550	13.14	1.21	13.02	1.28	12.66	1.32	11.67	1.77	10.48	1.62	264.40	274.20	265.80	33.50	34.60	993.30
052616	1600	13.11	1.60	12.96	1.80	12.52	1.86	11.63	2.13	10.33	2.12	267.20	277.00	268.60	33.50	34.50	993.30
052616	1610	13.76	2.18	13.58	2.46	12.97	2.42	11.89	2.23	10.55	2.18	261.60	270.00	260.20	33.40	34.30	993.20
052616	1620	14.17	1.54	13.84	1.74	13.17	1.70	12.33	1.84	11.09	1.68	260.20	270.00	260.20	32.60	33.70	993.10
052616	1630	14.00	1.70	13.72	1.96	13.17	1.75	12.15	1.85	10.92	1.70	260.20	268.60	258.80	32.50	33.50	993.40
052616	1640	13.56	1.40	13.43	1.51	12.64	1.70	11.84	1.87	10.69	1.66	260.20	268.60	258.80	32.50	33.20	993.40
052616	1650	15.52	0.99	15.11	1.23	14.30	1.24	13.02	1.61	11.44	1.62	264.40	274.20	265.80	32.30	32.70	993.60
052616	1700	12.78	1.57	12.33	1.77	11.80	1.85	10.98	1.81	9.83	1.70	265.80	275.60	267.20	32.30	32.60	993.70
052616	1710	13.09	1.38	12.65	1.54	11.99	1.70	11.05	1.60	9.70	1.69	267.20	275.60	265.80	32.10	32.40	993.80
052616	1720	12.25	1.84	11.94	1.78	11.49	1.79	10.67	1.99	9.02	1.72	268.60	278.40	271.40	32.00	32.40	993.90
052616	1730	13.39	1.51	12.91	1.82	11.99	1.55	10.70	1.77	9.65	1.62	267.20	275.60	267.20	31.80	32.00	993.90
052616	1740	11.09	1.27	10.44	1.25	9.94	1.28	9.05	1.55	7.92	1.62	263.00	272.80	263.00	31.50	31.60	993.90
052616	1750	11.56	1.34	11.03	1.52	10.40	1.49	9.51	1.64	8.35	1.69	264.40	272.80	264.40	31.30	31.50	993.90
052616	1800	11.60	1.75	11.18	1.75	10.61	1.74	9.53	1.61	8.26	1.43	265.80	272.80	263.00	31.20	31.40	994.00
052616	1810	11.55	1.69	11.40	1.61	10.71	1.60	10.10	1.42	8.64	1.41	265.80	274.20	265.80	31.00	31.30	994.20
052616	1820	12.41	1.49	11.82	1.55	11.18	1.67	10.14	1.78	8.70	1.60	267.20	275.60	267.20	30.90	31.20	994.50
052616	1830	12.10	1.37	11.81	1.50	11.16	1.61	10.28	1.87	8.89	1.64	268.60	277.00	267.20	30.80	31.00	994.70
052616	1840	11.80	1.46	11.11	1.51	10.34	1.51	9.31	1.54	8.23	1.43	265.80	274.20	265.80	30.70	30.70	994.80
052616	1850	11.08	1.37	10.13	1.60	9.57	1.48	8.55	1.43	7.68	1.34	267.20	277.00	268.60	30.50	30.80	995.00
052616	1900	10.56	1.90	10.10	1.90	9.55	2.04	8.82	1.99	7.63	1.83	268.60	277.00	268.60	30.40	30.50	995.30
052616	1910	9.94	1.28	9.27	1.54	8.52	1.50	7.58	1.34	6.69	1.45	265.80	275.60	265.80	30.30	30.40	995.40
052616	1920	10.43	1.22	10.08	1.30	9.49	1.43	8.59	1.65	7.65	1.54	268.60	278.40	270.00	30.20	30.30	995.40
052616	1930	10.60	0.91	10.03	0.86	9.36	1.04	8.24	1.22	7.41	1.21	270.00	279.80	270.00	30.20	30.30	995.60
052616	1940	9.91	1.31	9.40	1.37	8.93	1.26	7.93	1.15	6.83	1.23	270.00	278.40	271.40	30.10	30.20	995.80
052616	1950	10.57	1.13	10.08	1.37	9.16	1.45	8.23	1.59	7.22	1.44	267.20	277.00	267.20	30.10	30.20	995.80
052616	2000	9.90	1.12	9.27	1.11	8.61	1.03	7.88	1.12	6.93	1.13	268.60	277.00	267.20	29.90	29.90	995.90
052616	2010	9.97	1.30	9.29	1.38	8.60	1.25	7.75	1.26	6.67	0.99	270.00	279.80	271.40	29.90	30.10	996.00
052616	2020	10.23	1.09	9.55	1.04	8.65	1.10	7.71	1.12	6.85	1.24	271.40	281.30	271.40	29.90	30.10	996.10
052616	2030	11.28	1.31	10.59	1.39	9.90	1.17	8.87	1.27	8.03	1.29	268.60	277.00	268.60	29.90	30.20	996.20
052616	2040	11.59	1.26	10.85	1.28	10.05	1.20	9.20	1.19	8.13	1.10	267.20	275.60	267.20	29.80	30.10	996.30
052616	2050	10.72	1.22	10.29	1.32	9.80	1.33	8.71	1.41	7.56	1.36	265.80	274.20	265.80	29.80	29.90	996.40
052616	2100	10.91	1.14	10.14	1.42	9.32	1.30	8.45	1.56	7.49	1.40	265.80	274.20	265.80	29.80	29.90	996.40
052616	2110	11.80	1.08	11.25	1.20	10.24	1.17	9.13	1.47	8.02	1.35	267.20	275.60	267.20	29.70	29.70	996.50
052616	2120	11.53	1.15	11.09	1.25	10.19	1.26	9.35	1.17	8.20	1.15	264.40	272.80	263.00	29.60	29.70	996.70
052616	2130	11.52	1.25	10.86	1.43	10.11	1.29	9.24	1.27	8.09	1.24	264.40	272.80	263.00	29.60	29.60	996.80
052616	2140	11.07	1.13	10.19	1.34	9.44	1.19	8.25	1.33	7.10	1.31	264.40	274.20	265.80	29.40	29.60	997.00
052616	2150	10.51	1.30	9.63	1.28	8.93	1.33	8.25	1.23	7.15	1.06	265.80	274.20	264.40	29.60	29.40	997.00
052616	2200	11.64	1.02	10.86	1.23	10.02	1.13	8.84	1.22	7.66	1.32	265.80	274.20	265.80	29.60	29.60	997.10
052616	2210	10.79	0.97	10.08	0.98	9.23	0.89	8.39	1.15	7.44	1.22	267.20	275.60	265.80	29.60	29.70	997.10
052616	2220	10.73	1.02	10.22	1.18	9.52	1.19	8.65	1.22	7.69	1.20	264.40	274.20	264.40	29.60	29.70	997.00
052616	2230	10.62	1.11	9.86	1.14	8.77	1.18	7.84	0.99	6.79	1.06	265.80	274.20	265.80	29.60	29.70	997.00
052616	2240	10.62	0.94	10.14	0.98	9.43	1.19	8.45	1.22	7.45	1.14	264.40	274.20	264.40	29.70	29.70	997.00
052616	2250	10.72	1.02	9.90	1.20	8.97	1.14	7.86	1.20	6.58	1.04	265.80	274.20	264.40	29.70	29.80	997.00
052616	2300	10.51	1.13	9.89	1.23	9.25	1.32	8.25	1.29	7.18	1.43	265.80	275.60	265.80	29.70	29.70	997.00
052616	2310	9.81	1.09	9.36	1.10	8.65	1.09	7.60	1.22	6.62	1.12	264.40	274.20	265.80	29.70	29.80	997.00
052616	2320	9.27	1.23	8.68	1.10	8.06	1.25	7.33	1.42	6.57	1.31	267.20	274.20	265.80	29.60	29.70	997.00
052616	2330	9.34	1.10	8.55	1.20	7.75	1.33	7.17	1.35	6.28	1.44	267.20	275.60	267.20	29.40	29.60	997.00
052616	2340	8.87	1.08	8.38	1.20	7.78	1.11	6.60	1.01	5.96	0.98	268.60	278.40	268.60	29.40	29.40	997.00
052616	2350	8.08	1.20	7.68	1.23	6.99	1.10	5.66	1.10	4.99	1.09	268.60	277.00	267.20	29.40	29.40	997.00
052716	0000	8.84	0.94	8.35	1.06	7.66	1.05	6.67	1.22	5.81	1.21	267.20	275.60	265.80	29.40	29.30	997.00
052716	0010	8.36	1.13	7.68	1.15	6.97	0.99	6.27	1.09	5.43	1.00	270.00	278.40	270.00	29.30	29.40	996.80
052716	0020	8.99	0.95	8.20	0.89	7.52	0.90	6.34	1.10	5.38	0.95	270.00	278.40	268.60	29.30	29.30	996.70
052716	0030	9.43	0.91	8.85	1.06	8.30	1.06	7.40	1.08	6.41	1.06	267.20	274.20	265.80	29.30	29.40	996.50
052716	0040	8.70	0.90	8.12	0.97	7.56	0.96	6.67	0.89	5.82	0.97	264.40	272.80	264.40	29.20	29.30	996.40
052716	0050	9.99	1.29	9.22	1.38	8.41	1.38	7.32	1.37	6.32	1.36	264.40	274.20	264.40	29.20	29.20	996.30
052716	0100	9.31	0.98	8.78	0.99	7.98	1.10	7.00	1.22	6.18	1.07	265.80	274.20	265.80	29.20	29.20	996.10
052716	0110	9.59	1.08	8.73	1.14	8.07	0.97	7.30	1.05	6.28	1.08	264.40	274.20	265.80	29.20	29.20	995.90
052716	0120	10.03	1.25	9.44	1.26	8.63	1.24	7.69	1.38	6.65	1.32	267.20	275.60	265.80	29.10	29.20	995.80
052716	0130	10.09	1.12	9.61	0.99	9.01	0.96	7.90	1.14	6.72	1.19	265.80	274.20	264.40	29.20	29.10	995.80
052716	0140	10.62	1.33	10.12	1.34	9.25	1.25	8.17	1.36	7.05	1.27	267.20	275.60	265.80	29.10	29.20	995.70
052716	0150	10.50	1.35	9.89	1.41	9.05	1.41	7.92	1.41	6.85	1.31	267.20	277.00	267.20	29.10	29.20	995.60
052716	0200	10.59	1.61	9.82	1.44	8.82	1.28	7.97	1.28	6.81	1.37	270.00	278.40	270.00	29.10	29.20	995.50
052716	0210	10.47	1.26	9.84	1.31	9.21	1.15	8.10	1.26	6.83	1.21	268.60	278.40	268.60	29.10	29.00	995.30
052716	0220	10.81	1.31	10.26	1.29	9.41	1.12	8.30	1.16	7.16	1.17	267.20	275.60	267.20	29.10	29.00	995.20
052716	0230	10.60	1.29	9.68	1.38	9.07	1.36	7.91	1.35	7.03	1.45	265.80	272.80	264.40	29.10	29.10	995.10
052716	0240	10.84	1.48	10.23	1.59	9.47	1.54	8.60	1.59	7.49	1.40	264.40	274.20	264.40	29.00	29.00	995.10
052716	0250	10.76	1.18	10.16	1.14	9.22	1.17	8.14	1.30	7.19	1.31	265.80	274.20	265.80	29.00	29.10	995.10
052716	0300	10.36	1.25	9.71	1.16	8.82	1.13	8.07	1.07	7.03	1.17	268.60	277.00	267.20	29.00	29.00	995.10
052716	0310	10.79	1.45	10.34	1.49	9.65	1.46	8.25	1.39	7.12	1.47	268.60	277.00	268.60	29.10	29.00	995.20
052716	0320	11.24	1.11	10.51	1.28	9.61	1.15	8.58	1.36	7.35	1.33	270.00	279.80	270.00	29.00	29.10	995.20
052716	0330	10.73	1.37	9.92	1.47	9.30	1.33	8.27	1.26	7.23	1.33	270.00	278.40	271.40	29.10	29.10	995.20
052716	0340	10.74	1.30	9.93	1.17	9.11	1.02	7.98	1.09	6.78	1.19	271.40	279.80	270.00	29.10	29.00	995.30
052716	0350	11.35	1.31	10.43	1.43	9.48	1.33	8.29	1.54	7.06	1.33	271.40	281.30	271.40	29.10	29.10	995.20
052716	0400	10.45	1.04	9.56	1.09	8.81	1.17	7.89	1.24	6.78	1.24	270.00	278.40	268.60	29.10	29.10	995.30
052716	0410	10.44	1.38	9.85	1.49	9.01	1.16	7.90	1.04	6.61	1.06	270.00	278.40	270.00	29.10	29.10	995.30
052716	0420	9.76	1.08	9.18	1.11	8.28	1.04	7.21	1.12	6.39	1.07	270.00	278.40	270.00	29.20	29.10	995.30
052716	0430	10.47	1.04	9.81	1.09	8.87	1.03	7.59	1.02	6.44	1.07	271.40	279.80	270.00	29.20	29.10	995.30
052716	0440	10.08	1.32	9.06	1.44	8.30	1.19	6.96	1.16	6.10	1.14	270.00	278.40	268.60	29.20	29.00	995.30
052716	0450	10.32	1.01	9.95	1.05	9.11	1.02	7.82	1.24	6.42	1.05	270.00	277.00	267.20	29.10	29.10	995.40
052716	0500	9.87	1.08	8.97	1.02	8.13	1.01	7.21	1.06	6.23	1.13	272.80	281.30	271.40	29.20	29.10	995.60
052716	0510	10.41	1.17	9.62	1.22	8.92	1.17	7.94	1.23	6.92	1.36	274.20	284.10	275.60	29.30	29.20	995.60
052716	0520	10.69	1.08	10.00	1.22	8.78	1.15	7.50	1.15	6.02	0.97	271.40	281.30	271.40	29.30	29.30	995.60
052716	0530	8.73	1.17	8.27	1.18	7.70	1.20	6.49	1.05	5.50	0.96	272.80	281.30	272.80	29.20	29.00	995.80
052716	0540	9.51	1.41	8.61	1.66	7.91	1.47	6.80	1.31	5.90	1.31	274.20	281.30	272.80	29.20	29.10	995.80
052716	0550	10.01	0.99	9.28	1.06	8.47	1.02	7.52	0.98	6.61	0.97	271.40	279.80	271.40	29.20	29.20	995.90
052716	0600	9.33	0.82	8.69	1.04	8.15	0.94	7.35	1.08	6.36	1.11	271.40	278.40	268.60	29.10	29.00	996.10
052716	0610	9.63	1.09	8.79	1.28	8.15	1.19	7.00	1.01	6.00	0.89	271.40	279.80	271.40	29.00	28.80	996.10
052716	0620	8.95	1.17	8.22	1.22	7.35	1.00	6.46	1.07	5.41	1.04	270.00	278.40	268.60	28.80	28.70	996.30
052716	0630	8.97	1.14	8.29	1.28	7.66	1.36	6.77	1.45	5.60	1.29	272.80	281.30	274.20	28.70	28.70	996.50
052716	0640	9.73	1.11	8.83	1.13	8.08	1.13	6.97	1.11	5.98	1.03	271.40	279.80	271.40	28.70	28.70	996.70
052716	0650	9.21	1.15	8.52	1.07	7.86	1.02	7.23	1.11	6.28	0.99	271.40	281.30	271.40	28.70	28.70	996.90
052716	0700	10.04	1.32	9.49	1.34	8.65	1.31	7.81	1.40	6.71	1.35	268.60	277.00	268.60	28.80	29.00	997.00
052716	0710	9.66	1.17	9.16	1.10	8.52	1.08	7.51	1.17	6.74	1.12	268.60	277.00	268.60	29.00	29.20	997.10
052716	0720	8.57	1.06	8.29	1.11	8.20	0.84	7.51	0.99	6.50	0.93	267.20	275.60	268.60	29.10	29.20	997.20
052716	0730	8.31	0.84	7.99	0.90	7.65	0.95	7.14	1.20	6.52	1.20	267.20	275.60	265.80	29.20	29.40	997.40
052716	0740	8.55	1.06	8.14	1.12	7.67	1.13	6.88	1.11	6.29	1.14	268.60	277.00	267.20	29.20	29.40	997.50
052716	0750	8.59	1.25	8.23	1.17	7.94	1.14	7.26	1.17	6.42	1.08	271.40	281.30	272.80	29.30	29.70	997.50
052716	0800	7.20	1.08	7.00	1.02	6.85	0.94	6.13	0.94	5.47	1.00	274.20	284.10	278.40	29.60	29.90	997.60
052716	0810	7.63	0.88	7.41	1.01	7.07	0.96	6.41	1.14	5.67	1.09	272.80	281.30	271.40	29.80	30.30	997.70
052716	0820	8.19	1.07	8.01	1.07	7.87	1.04	7.28	1.07	6.46	0.99	271.40	279.80	270.00	30.10	30.50	997.80
052716	0830	7.63	0.87	7.68	0.86	7.77	0.79	7.56	0.99	6.84	0.98	271.40	281.30	272.80	30.30	30.70	998.00
052716	0840	7.20	0.93	7.20	0.99	7.15	0.87	7.00	0.98	6.49	1.06	271.40	278.40	268.60	30.50	30.80	998.10
052716	0850	6.68	0.90	6.65	0.80	6.64	0.80	6.34	0.86	5.78	0.86	272.80	281.30	271.40	30.80	31.20	998.20
052716	0900	6.47	0.77	6.34	0.79	6.17	0.73	6.12	0.85	5.67	0.96	272.80	281.30	271.40	31.00	31.30	998.30
052716	0910	5.76	0.49	5.78	0.58	5.84	0.55	5.53	0.73	5.02	0.92	267.20	277.00	267.20	31.30	31.60	998.40
052716	0920	5.74	0.65	5.96	0.68	5.88	0.73	5.51	0.78	5.29	0.89	265.80	272.80	263.00	31.80	32.30	998.30
052716	0930	5.79	0.59	5.91	0.74	5.93	0.67	5.79	0.80	5.46	0.92	267.20	275.60	265.80	31.80	32.10	998.40
052716	0940	5.75	0.80	5.55	0.75	5.53	0.83	5.25	0.90	4.83	0.88	261.60	272.80	265.80	31.90	32.30	998.30
052716	0950	6.39	0.76	6.38	0.83	6.34	0.77	6.11	0.84	5.58	0.89	261.60	270.00	263.00	32.00	32.70	998.30
052716	1000	7.00	1.01	6.93	1.05	6.65	0.96	6.25	0.97	5.84	1.18	261.60	268.60	261.60	31.90	32.50	998.30
052716	1010	6.92	0.78	7.02	0.83	6.93	0.89	6.78	1.13	6.28	1.06	261.60	270.00	260.20	31.90	32.50	998.10
052716	1020	6.74	0.91	6.54	0.99	6.31	0.89	6.18	1.10	5.70	1.11	265.80	274.20	265.80	32.00	32.60	998.10
052716	1030	6.43	0.65	6.34	0.64	6.40	0.69	5.94	0.82	5.45	0.83	272.80	281.30	277.00	32.50	33.10	998.10
052716	1040	6.35	0.75	6.12	0.81	5.92	0.94	5.58	1.03	5.15	1.15	277.00	284.10	275.60	32.60	33.20	998.10
052716	1050	5.66	1.08	5.38	1.20	5.53	1.20	5.06	1.16	4.76	1.05	275.60	285.50	278.40	32.90	33.50	998.10
052716	1100	6.03	0.87	5.96	1.01	5.95	1.13	5.73	1.23	5.43	1.21	263.00	274.20	268.60	33.40	33.80	998.10
052716	1110	6.76	0.89	6.53	0.95	6.29	0.88	6.06	1.14	5.75	1.17	263.00	270.00	261.60	33.40	34.20	997.80
052716	1120	6.41	1.12	6.36	1.05	6.24	1.24	5.85	1.55	5.31	1.81	268.60	275.60	265.80	33.40	34.10	997.70
052716	1130	6.65	1.05	6.42	1.01	6.33	0.96	6.01	1.00	5.60	1.12	260.20	267.20	255.90	33.50	34.50	997.50
052716	1140	6.23	0.97	6.26	1.04	6.16	1.22	5.74	1.01	5.34	1.30	265.80	274.20	264.40	33.50	34.10	997.50
052716	1150	6.19	1.12	6.03	1.21	5.81	1.16	5.40	1.31	4.90	1.39	264.40	272.80	264.40	33.70	34.30	997.30
052716	1200	6.11	0.94	5.98	0.90	5.88	0.95	5.39	1.00	4.97	1.17	268.60	277.00	268.60	34.00	34.80	997.20
052716	1210	5.82	0.91	6.00	0.88	5.90	1.08	5.54	1.30	5.27	1.51	267.20	275.60	265.80	34.00	34.60	997.00
052716	1220	7.14	0.98	7.13	1.19	6.99	1.11	6.39	1.19	5.80	1.36	258.80	267.20	258.80	33.80	34.70	996.70
052716	1230	7.26	0.85	7.12	0.98	6.84	1.06	6.74	1.01	6.12	1.16	257.30	264.40	254.50	33.70	34.70	996.40
052716	1240	7.00	0.96	6.96	0.86	6.61	0.95	6.23	1.23	5.82	1.25	248.90	255.90	244.70	33.70	34.70	996.40
052716	1250	7.67	1.17	7.43	1.25	7.31	1.28	7.15	1.27	6.74	1.25	258.80	267.20	257.30	34.00	34.80	996.30
052716	1300	8.67	1.13	8.47	1.09	8.38	1.00	7.97	1.20	7.32	1.36	260.20	268.60	261.60	34.10	35.10	996.10
052716	1310	7.59	1.12	7.73	1.10	7.74	0.94	7.55	1.01	7.06	0.85	264.40	272.80	264.40	34.10	35.10	996.00
052716	1320	7.90	0.95	7.98	0.88	7.87	0.95	7.48	1.02	7.15	1.21	263.00	271.40	263.00	34.20	34.90	995.80
052716	1330	7.45	0.94	7.42	1.03	7.49	0.90	7.08	1.10	6.65	1.18	265.80	274.20	267.20	34.30	35.20	995.50
052716	1340	7.08	0.96	6.85	0.85	6.84	0.97	6.66	1.21	6.04	1.34	260.20	267.20	261.60	34.30	35.40	995.30
052716	1350	8.74	1.12	8.67	1.15	8.57	1.12	8.20	1.32	7.49	1.30	260.20	267.20	258.80	34.30	35.30	995.10
052716	1400	9.95	1.03	9.98	1.01	9.88	1.00	9.48	1.22	8.62	1.29	261.60	270.00	261.60	34.30	35.40	995.20
052716	1410	11.55	1.27	11.63	1.40	11.19	1.34	10.81	1.49	9.82	1.59	264.40	274.20	265.80	34.50	35.40	995.00
052716	1420	12.14	1.21	12.18	1.46	11.75	1.50	11.13	1.65	10.10	1.87	261.60	268.60	260.20	34.00	35.10	994.80
052716	1430	13.44	1.88	13.45	1.97	13.35	2.03	12.86	2.12	11.05	1.78	274.20	282.70	274.20	33.80	34.80	994.70
052716	1440	14.84	1.76	14.71	1.94	14.43	1.79	13.71	1.89	12.04	1.74	270.00	278.40	268.60	33.10	34.10	994.50
052716	1450	15.54	1.31	15.50	1.45	14.76	1.71	13.39	2.05	11.24	2.10	272.80	282.70	274.20	32.10	32.70	995.00
052716	1500	14.59	1.44	14.75	1.58	14.22	1.68	13.21	1.84	11.33	1.76	272.80	281.30	271.40	31.50	32.00	995.20
052716	1510	11.80	1.54	11.45	1.70	11.07	1.60	10.21	1.60	8.94	1.69	271.40	279.80	272.80	31.30	31.60	995.60
052716	1520	11.44	1.47	10.95	1.69	10.60	1.57	9.86	1.65	8.57	1.47	271.40	281.30	271.40	30.90	31.30	995.70
052716	1530	10.81	1.76	10.22	1.62	9.57	1.62	8.54	1.68	7.69	1.40	267.20	275.60	268.60	30.70	31.00	995.30
052716	1540	8.84	2.58	8.41	2.52	8.02	2.35	7.27	2.34	6.53	1.87	272.80	282.70	274.20	30.30	30.70	995.50
052716	1550	6.11	1.41	5.79	1.43	5.62	1.65	5.28	1.47	4.93	1.09	143.40	153.30	142.00	29.40	29.40	996.10
052716	1600	3.60	2.24	3.94	2.06	4.34	1.81	4.49	1.45	4.06	1.23	104.10	101.30	88.60	29.20	28.80	996.30
052716	1610	4.03	1.35	3.06	1.25	2.59	1.35	2.14	1.49	2.18	1.33	202.50	177.20	142.00	29.60	29.60	996.40
052716	1620	4.10	0.72	3.78	0.76	3.43	0.73	3.02	0.57	2.59	0.55	237.70	241.90	230.60	29.70	29.90	996.50
052716	1630	4.22	0.74	3.94	0.69	3.70	0.77	3.40	0.66	2.94	0.56	230.60	237.70	227.80	29.70	29.90	996.50
052716	1640	5.86	1.10	5.38	1.09	5.05	0.95	4.58	1.00	4.04	1.04	239.10	246.10	236.30	29.80	29.90	996.50
052716	1650	5.26	1.09	4.78	1.02	4.55	0.85	4.05	0.76	3.61	0.78	236.30	243.30	232.00	29.80	30.10	996.50
052716	1700	6.12	1.69	6.03	1.67	5.79	1.96	5.18	1.84	4.55	2.00	251.70	258.80	244.70	29.70	29.90	996.40
052716	1710	8.79	1.93	8.19	1.63	7.51	1.39	6.59	1.46	5.60	1.36	257.30	265.80	257.30	29.70	29.90	996.40
052716	1720	10.89	1.49	10.19	1.54	9.41	1.31	8.62	1.35	7.38	1.38	254.50	261.60	254.50	29.40	29.60	996.40
052716	1730	11.79	1.55	11.03	1.45	10.16	1.65	9.30	1.64	8.06	1.64	257.30	264.40	254.50	29.30	29.30	996.40
052716	1740	12.32	1.92	11.47	1.89	10.58	1.74	9.56	1.82	8.26	1.58	261.60	268.60	261.60	29.30	29.60	996.40
052716	1750	12.68	1.80	11.70	1.86	10.63	1.70	9.44	1.76	8.35	1.84	260.20	268.60	258.80	29.30	29.60	996.50
052716	1800	13.07	1.71	12.38	1.93	11.67	1.76	10.54	1.86	9.11	1.87	258.80	267.20	260.20	29.30	29.70	996.50
052716	1810	14.33	1.50	13.48	1.67	12.28	1.58	10.90	1.50	9.48	1.68	257.30	264.40	255.90	29.30	29.40	996.60
052716	1820	13.47	1.64	12.50	1.91	11.44	1.89	10.42	1.83	8.73	1.73	257.30	265.80	255.90	29.20	29.40	996.70
052716	1830	11.50	1.53	10.86	1.71	10.20	1.92	9.53	1.85	8.59	1.60	258.80	268.60	258.80	29.20	29.40	996.70
052716	1840	12.67	1.86	12.01	1.85	10.87	1.80	9.62	1.55	8.37	1.58	263.00	271.40	261.60	29.20	29.40	996.70
052716	1850	13.02	1.64	12.50	1.63	11.73	1.58	10.50	1.68	9.44	1.63	267.20	277.00	267.20	29.20	29.30	996.70
052716	1900	14.53	1.63	13.84	1.96	12.60	1.99	11.02	1.78	9.73	1.65	267.20	277.00	267.20	29.00	29.10	997.00
052716	1910	14.01	1.83	12.81	1.98	11.40	1.75	10.30	1.82	9.04	1.84	265.80	275.60	268.60	29.00	29.20	997.50
052716	1920	13.07	1.71	12.34	1.82	11.67	1.63	10.83	1.46	9.40	1.55	264.40	272.80	264.40	28.80	29.00	997.70
052716	1930	11.24	1.56	10.56	1.53	9.88	1.26	9.07	1.38	7.87	1.39	265.80	275.60	265.80	28.70	28.70	997.90
