Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIR	90mDIR	60mDIR	120mTEMP	10mTEMP	PRESS
102716	0400	2.85	0.32	3.14	0.41	3.36	0.31	1.93	0.21	1.10	0.37	319.20	317.80	309.40	26.50	24.40	997.40
102716	0410	2.99	0.29	2.65	0.38	2.84	0.32	1.52	0.21	0.67	0.55	320.60	320.60	308.00	26.50	24.40	997.30
102716	0420	2.84	0.32	2.94	0.38	3.01	0.29	2.11	0.29	0.98	0.42	317.80	317.80	305.20	26.30	24.40	997.40
102716	0430	3.70	0.31	3.97	0.35	3.34	0.31	2.54	0.15	1.31	0.29	299.50	300.90	295.30	26.20	24.70	997.40
102716	0440	3.64	0.35	3.25	0.31	2.96	0.31	2.24	0.18	1.13	0.27	308.00	309.40	306.60	26.40	24.30	997.50
102716	0450	3.25	0.54	3.41	0.44	2.84	0.32	2.16	0.25	0.51	0.51	310.80	313.60	303.80	26.20	24.90	997.60
102716	0500	2.42	0.35	2.70	0.38	2.55	0.32	1.45	0.18	0.27	0.00	324.80	320.60	299.50	26.50	24.30	997.60
102716	0510	2.51	0.35	2.86	0.38	2.60	0.37	1.59	0.21	0.55	0.53	317.80	310.80	296.70	26.40	24.30	997.80
102716	0520	2.89	0.27	3.42	0.27	2.87	0.23	1.93	0.15	0.88	0.49	302.30	293.90	288.30	26.50	24.20	997.90
102716	0530	2.53	0.34	3.05	0.34	2.98	0.35	1.59	0.18	0.29	0.18	312.20	300.90	289.70	26.40	24.20	998.00
102716	0540	2.95	0.31	3.11	0.29	3.13	0.27	1.93	0.23	0.88	0.55	319.20	312.20	299.50	26.40	24.10	998.20
102716	0550	3.01	0.27	2.98	0.31	2.55	0.32	1.77	0.15	0.51	0.51	312.20	309.40	298.10	26.30	24.70	998.40
102716	0600	3.06	0.25	2.88	0.29	2.67	0.41	1.79	0.21	0.69	0.56	300.90	302.30	292.50	26.30	24.20	998.40
102716	0610	2.75	0.31	2.76	0.47	2.58	0.25	1.65	0.21	0.28	0.10	302.30	298.10	293.90	26.00	25.10	998.60
102716	0620	2.95	0.31	2.97	0.27	2.68	0.31	1.93	0.10	0.87	0.47	295.30	289.70	292.50	26.30	24.20	998.60
102716	0630	2.69	0.34	2.79	0.32	2.08	0.34	1.94	0.15	0.32	0.27	310.80	305.20	291.10	26.20	24.60	998.90
102716	0640	2.33	0.37	2.29	0.48	1.81	0.42	0.85	0.62	0.27	0.00	327.70	322.00	299.50	26.30	24.80	999.10
102716	0650	2.33	0.38	2.30	0.43	1.63	0.60	1.17	0.42	0.27	0.00	334.70	331.90	303.80	26.50	24.40	999.20
102716	0700	2.00	0.42	1.98	0.46	1.47	0.61	0.29	0.10	0.27	0.00	327.70	323.40	303.80	26.80	24.80	999.40
102716	0710	1.88	0.42	2.16	0.38	1.38	0.64	0.28	0.00	0.27	0.00	312.20	306.60	291.10	27.00	25.10	999.70
102716	0720	1.84	0.41	2.20	0.38	1.16	0.48	0.28	0.00	0.29	0.18	309.40	305.20	289.70	26.90	26.20	999.80
102716	0730	2.14	0.32	2.20	0.42	1.35	0.48	0.54	0.51	0.36	0.34	295.30	288.30	275.60	27.00	25.70	1000.10
102716	0740	2.00	0.41	1.72	0.59	1.28	0.50	1.04	0.57	1.06	0.53	257.30	248.90	234.80	26.90	25.90	1000.30
102716	0750	1.40	0.52	1.21	0.50	1.08	0.00	0.29	0.10	0.29	0.15	281.30	267.20	233.40	26.60	26.50	1000.40
102716	0800	1.27	0.49	1.22	0.38	1.09	0.00	0.38	0.36	0.29	0.21	317.80	306.60	295.30	27.60	27.00	1000.50
102716	0810	1.26	0.46	1.16	0.64	0.97	0.44	0.37	0.34	0.31	0.32	341.70	340.30	338.90	28.50	27.40	1000.60
102716	0820	1.45	0.65	1.86	0.72	1.46	0.60	0.94	0.75	0.77	0.69	327.70	333.30	326.30	28.80	27.40	1000.80
102716	0830	2.05	0.72	2.01	0.73	1.44	0.92	1.40	0.96	1.14	0.90	43.60	26.70	15.50	28.30	27.60	1000.80
102716	0840	2.01	0.42	2.32	0.38	2.02	0.37	1.90	0.52	1.76	0.57	53.40	61.90	54.80	27.40	27.40	1000.80
102716	0850	1.75	0.59	2.09	0.47	1.74	0.51	1.81	0.45	1.56	0.58	75.90	71.70	63.30	27.10	27.30	1000.90
102716	0900	1.77	0.47	1.97	0.46	1.52	0.83	1.68	0.53	1.52	0.67	80.20	85.80	78.80	27.00	27.50	1001.10
102716	0910	1.48	0.65	1.46	0.68	1.10	0.80	0.94	0.78	0.89	0.77	118.10	90.00	75.90	27.00	27.70	1001.20
102716	0920	1.63	0.66	1.73	0.64	1.34	0.85	1.16	0.88	0.93	0.83	87.20	92.80	91.40	27.40	28.10	1001.20
102716	0930	1.58	0.66	1.75	0.57	1.29	0.66	1.31	0.88	1.51	0.66	95.60	108.30	101.30	27.90	28.10	1001.20
102716	0940	1.64	0.65	1.69	0.84	1.59	0.94	1.72	0.95	1.46	0.93	71.70	80.20	81.60	27.70	28.20	1001.30
102716	0950	2.25	0.78	2.21	0.69	1.44	0.85	1.40	0.80	1.25	0.79	67.50	78.80	59.10	28.10	28.60	1001.10
102716	1000	2.02	0.59	2.08	0.60	1.66	0.88	1.81	0.78	1.66	0.84	47.80	46.40	39.40	28.10	28.50	1001.10
102716	1010	1.97	0.69	1.96	0.63	1.45	0.89	1.19	0.89	1.31	0.92	66.10	71.70	49.20	28.80	28.70	1001.10
102716	1020	1.65	0.60	1.42	0.73	1.11	0.68	0.87	0.73	0.83	0.73	49.20	61.90	73.10	29.00	29.20	1001.10
102716	1030	1.80	0.70	2.03	0.81	1.64	0.89	1.87	0.71	1.43	0.63	29.50	47.80	46.40	29.20	29.20	1000.90
102716	1040	1.79	0.90	1.58	0.86	1.21	0.86	1.43	0.86	1.40	0.75	32.30	33.80	33.80	30.10	29.60	1000.80
102716	1050	2.31	0.66	1.99	0.80	1.84	0.94	1.72	0.77	1.69	0.80	15.50	22.50	8.40	30.40	29.70	1000.70
102716	1100	1.65	0.68	1.41	0.76	1.08	0.73	1.11	0.76	1.00	0.75	28.10	11.30	0.00	30.70	29.80	1000.50
102716	1110	2.19	0.78	2.12	0.73	1.73	0.88	1.55	0.84	1.53	0.77	23.90	21.10	9.80	30.80	29.80	1000.30
102716	1120	2.31	0.97	1.92	0.65	1.17	0.89	1.42	0.97	1.39	1.03	29.50	35.20	23.90	30.40	30.10	1000.20
102716	1130	2.25	0.74	2.46	0.64	2.20	0.62	2.07	0.85	2.09	0.97	323.40	333.30	324.80	31.20	29.90	999.90
102716	1140	2.59	0.69	2.54	0.80	2.31	0.93	2.46	0.67	2.16	0.60	19.70	32.30	25.30	31.30	30.20	999.80
102716	1150	2.24	0.57	2.15	0.78	1.87	0.93	1.98	0.80	1.76	0.72	2.80	16.90	9.80	30.90	29.90	999.60
102716	1200	1.90	0.80	2.10	0.77	1.72	0.76	1.41	0.76	1.23	0.69	344.50	345.90	333.30	31.50	30.30	999.30
102716	1210	1.77	0.78	1.77	0.91	1.54	0.77	1.19	0.93	1.13	0.91	21.10	36.60	353.00	31.50	30.90	999.20
102716	1220	1.84	0.77	1.89	0.70	1.52	0.81	1.34	0.95	1.20	1.16	43.60	43.60	36.60	31.00	30.80	998.90
102716	1230	1.41	0.66	1.33	0.97	1.23	0.62	1.02	0.91	1.06	0.82	357.20	355.80	336.10	31.50	31.00	998.60
102716	1240	1.66	0.77	1.71	0.73	1.43	0.55	0.91	0.71	1.24	0.67	306.60	300.90	291.10	32.40	31.20	998.40
102716	1250	1.19	0.48	1.24	0.73	1.04	0.50	0.48	0.51	0.61	0.62	282.70	295.30	296.70	32.50	31.50	998.30
102716	1300	1.73	0.80	2.10	0.76	1.90	0.78	1.74	1.08	1.62	0.92	350.20	1.40	357.20	33.00	32.00	998.10
102716	1310	2.20	0.57	2.23	0.50	2.05	0.83	1.95	1.11	1.71	1.11	26.70	35.20	28.10	32.30	31.40	998.10
102716	1320	2.41	0.73	2.35	0.71	1.93	0.85	1.76	0.69	1.67	0.82	357.20	5.60	0.00	32.40	31.60	997.80
102716	1330	2.49	0.54	2.46	0.64	2.22	0.73	2.35	0.52	2.46	0.57	2.80	2.80	353.00	32.50	31.60	997.70
102716	1340	1.81	0.77	1.79	0.70	1.40	0.65	1.00	0.85	1.16	0.73	292.50	299.50	277.00	32.50	31.90	997.50
102716	1350	2.53	0.63	3.03	0.54	3.11	0.64	3.08	0.78	2.85	0.85	320.60	323.40	316.40	32.60	31.60	997.40
102716	1400	1.75	0.77	2.16	0.60	1.78	0.76	1.64	1.16	1.31	1.01	313.60	323.40	323.40	33.10	31.90	997.10
102716	1410	2.76	0.78	2.82	0.78	2.48	1.01	2.46	0.71	2.10	0.83	5.60	12.70	354.40	33.50	32.50	997.00
102716	1420	2.30	0.90	2.52	0.96	2.45	1.23	2.41	1.23	2.17	1.37	8.40	8.40	358.60	33.10	32.40	996.80
102716	1430	1.59	0.71	1.78	0.76	1.90	0.78	1.78	1.08	1.60	0.78	351.60	348.80	329.10	33.20	32.10	996.70
102716	1440	2.04	0.56	1.88	0.76	1.36	1.06	1.24	0.87	1.16	0.88	1.40	4.20	358.60	33.80	32.90	996.50
102716	1450	2.55	0.65	2.47	0.68	2.43	0.80	2.45	1.01	2.31	0.94	340.30	353.00	348.80	33.80	32.50	996.40
102716	1500	1.59	0.61	1.57	0.86	1.25	0.76	1.05	0.81	0.75	0.70	1.40	32.30	33.80	33.80	32.90	996.30
102716	1510	1.68	0.81	1.70	0.80	1.28	1.05	1.01	0.88	0.82	0.83	358.60	9.80	5.60	34.20	33.80	996.20
102716	1520	2.41	0.86	2.40	0.82	2.49	0.69	2.29	0.76	2.18	0.90	348.80	350.20	344.50	34.10	33.10	996.10
102716	1530	2.29	0.66	2.18	0.71	1.87	0.97	2.10	0.83	1.84	0.93	22.50	30.90	23.90	33.80	33.00	996.10
102716	1540	1.70	0.65	1.80	0.63	1.21	0.72	1.23	0.75	1.34	0.67	35.20	60.50	80.20	33.00	33.00	996.10
102716	1550	2.00	0.74	1.92	0.78	1.44	0.97	1.67	0.83	1.66	0.91	52.00	53.40	36.60	33.10	33.20	996.10
102716	1600	1.75	0.70	1.75	0.77	1.26	0.98	1.22	1.03	1.19	1.06	90.00	94.20	78.80	33.00	32.90	996.10
102716	1610	3.39	1.11	3.41	1.29	3.15	1.49	2.90	1.55	2.76	1.45	113.90	122.30	122.30	32.50	33.40	996.10
102716	1620	6.79	1.03	6.60	1.02	6.49	1.27	6.03	1.44	5.28	1.41	132.20	139.20	130.80	30.40	31.30	996.20
102716	1630	7.31	0.99	7.22	1.07	6.93	1.25	6.12	1.33	5.26	1.41	136.40	142.00	133.60	29.40	30.10	996.30
102716	1640	6.93	0.52	6.68	0.69	6.51	0.73	6.01	0.69	5.25	0.83	139.20	146.30	136.40	29.40	30.10	996.30
102716	1650	7.18	0.52	6.99	0.68	6.72	0.80	6.41	0.92	5.54	1.05	135.00	142.00	135.00	29.20	29.60	996.40
102716	1700	6.18	1.09	5.99	1.09	5.64	1.17	5.89	0.94	5.16	0.98	129.40	136.40	126.60	29.00	29.40	996.60
102716	1710	5.66	0.97	5.26	1.15	5.11	1.14	4.92	0.98	4.27	0.96	133.60	139.20	129.40	29.10	29.30	996.80
102716	1720	5.21	0.57	5.05	0.56	4.88	0.77	4.62	0.80	4.05	0.79	137.80	144.80	136.40	29.10	29.40	996.90
102716	1730	5.01	0.61	4.77	0.80	4.60	0.66	4.34	0.56	3.89	0.64	136.40	143.40	136.40	28.80	29.20	997.00
102716	1740	4.87	1.11	4.04	1.23	3.47	1.33	4.31	0.71	4.01	0.68	123.80	130.80	120.90	28.70	29.00	997.20
102716	1750	5.66	0.56	5.57	0.64	5.33	0.74	4.80	0.79	4.05	0.83	132.20	139.20	129.40	28.50	28.80	997.30
102716	1800	5.62	0.53	4.97	0.65	4.52	0.76	4.44	0.63	4.10	0.69	128.00	136.40	126.60	28.50	28.70	997.30
102716	1810	5.86	0.68	5.13	0.99	4.54	0.93	4.13	0.82	3.49	0.84	126.60	135.00	128.00	28.20	28.80	997.40
102716	1820	5.48	0.71	4.87	0.99	4.25	0.98	3.97	0.80	3.39	0.74	125.20	135.00	126.60	28.30	28.70	997.50
102716	1830	5.37	0.71	4.82	0.81	4.33	0.80	3.86	0.70	3.36	0.63	129.40	137.80	129.40	28.30	28.30	997.80
102716	1840	4.20	1.24	3.29	0.79	2.83	0.90	3.72	0.73	3.34	0.84	112.50	118.10	113.90	28.20	28.50	998.10
102716	1850	3.39	0.97	2.36	0.67	2.51	0.83	3.21	0.62	2.85	0.55	105.50	111.10	105.50	28.00	28.50	998.30
102716	1900	3.74	0.75	3.52	0.80	3.33	0.81	3.36	0.67	2.93	0.68	99.80	105.50	94.20	28.00	28.30	998.60
102716	1910	3.31	0.50	3.37	0.53	3.03	0.59	2.82	0.47	2.48	0.47	94.20	99.80	91.40	27.90	28.10	998.70
102716	1920	2.96	0.78	2.84	0.81	2.37	0.80	1.97	1.01	1.82	0.89	101.30	108.30	101.30	27.70	28.30	998.90
102716	1930	1.80	0.62	1.67	0.62	1.00	0.73	0.85	0.65	0.73	0.68	104.10	104.10	104.10	27.60	28.20	999.00
102716	1940	1.76	0.38	1.98	0.32	1.36	0.53	1.30	0.40	1.07	0.55	99.80	104.10	94.20	27.70	28.00	999.20
102716	1950	1.75	0.46	1.78	0.37	1.26	0.58	1.29	0.39	1.25	0.48	101.30	101.30	95.60	27.70	27.90	999.40
102716	2000	2.25	0.38	2.09	0.42	1.63	0.39	1.60	0.44	1.38	0.51	115.30	125.20	116.70	27.90	27.90	999.70
102716	2010	2.43	0.41	2.49	0.35	2.04	0.38	1.97	0.25	1.62	0.31	109.70	115.30	106.90	27.70	27.90	999.80
102716	2020	2.48	0.40	2.43	0.35	1.94	0.32	1.69	0.27	1.36	0.34	104.10	109.70	97.00	27.70	27.90	999.90
102716	2030	2.44	0.31	2.53	0.34	2.23	0.34	2.07	0.29	1.57	0.25	92.80	97.00	88.60	27.60	28.10	1000.00
102716	2040	2.73	0.32	2.43	0.31	1.82	0.35	1.52	0.34	0.95	0.74	115.30	120.90	111.10	27.70	27.90	1000.10
102716	2050	1.95	0.56	1.78	0.62	1.25	0.50	0.52	0.56	0.28	0.10	122.30	129.40	125.20	27.90	27.50	1000.40
102716	2100	1.39	0.56	1.32	0.55	0.38	0.23	0.31	0.23	0.32	0.27	123.80	123.80	88.60	27.90	27.50	1000.50
102716	2110	1.03	0.31	1.06	0.37	0.58	0.49	0.28	0.00	0.27	0.00	135.00	151.90	116.70	27.60	27.90	1000.50
102716	2120	1.16	0.51	1.12	0.60	1.07	0.14	0.28	0.00	0.27	0.00	132.20	143.40	154.70	27.60	27.90	1000.50
102716	2130	1.07	0.49	1.02	0.61	1.08	0.10	0.28	0.00	0.27	0.00	133.60	150.50	154.70	27.60	27.60	1000.60
102716	2140	1.07	0.00	1.05	0.00	1.08	0.00	0.28	0.00	0.27	0.00	133.60	151.90	154.70	27.90	27.10	1000.70
102716	2150	1.07	0.00	1.01	0.25	1.08	0.00	0.28	0.00	0.27	0.00	128.00	133.60	154.70	27.60	27.70	1000.50
102716	2200	1.07	0.00	1.00	0.31	0.92	0.42	0.28	0.00	0.27	0.00	109.70	97.00	143.40	27.60	27.70	1000.30
102716	2210	1.07	0.10	1.13	0.71	0.34	0.10	0.87	0.51	0.99	0.41	105.50	77.30	67.50	27.50	27.60	1000.30
102716	2220	0.98	0.32	1.47	0.59	0.38	0.23	1.16	0.21	0.90	0.48	56.30	43.60	45.00	27.60	27.50	1000.30
102716	2230	1.25	0.62	1.48	0.54	1.01	0.77	1.10	0.51	0.97	0.65	22.50	21.10	15.50	27.60	27.40	1000.30
102716	2240	1.49	0.53	1.63	0.49	1.98	0.68	1.84	0.37	1.13	0.62	0.00	4.20	358.60	27.60	27.10	1000.20
102716	2250	2.68	0.38	2.83	0.42	2.62	0.32	2.19	0.23	1.35	0.51	341.70	347.30	341.70	27.30	27.60	1000.00
102716	2300	2.48	0.37	2.62	0.37	2.29	0.38	1.75	0.21	0.76	0.62	326.30	336.10	334.70	27.60	27.00	1000.00
102716	2310	3.87	0.38	3.72	0.44	3.27	0.49	2.53	0.57	1.90	0.62	306.60	316.40	312.20	27.40	27.50	999.90
102716	2320	4.22	0.25	4.38	0.41	4.10	0.44	3.04	0.46	2.23	0.46	296.70	303.80	296.70	27.40	27.10	999.90
102716	2330	4.18	0.31	4.28	0.42	4.23	0.50	3.72	0.51	2.93	0.52	286.90	296.70	292.50	27.40	26.90	999.90
102716	2340	3.95	0.31	3.78	0.34	3.45	0.39	2.91	0.36	2.21	0.40	288.30	298.10	293.90	27.30	26.60	999.80
102716	2350	4.16	0.38	3.96	0.49	3.64	0.48	2.78	0.42	2.05	0.49	298.10	306.60	300.90	26.90	27.30	999.70
102816	0000	3.78	0.45	3.57	0.51	3.12	0.41	2.56	0.39	1.87	0.36	298.10	306.60	300.90	27.00	26.50	999.70
102816	0010	3.90	0.49	3.65	0.58	3.25	0.51	2.81	0.41	2.13	0.40	300.90	312.20	308.00	26.90	26.40	999.50
102816	0020	4.42	0.34	4.14	0.32	3.78	0.27	3.12	0.34	2.38	0.34	296.70	306.60	302.30	26.60	26.50	999.30
102816	0030	4.30	0.32	3.82	0.42	3.42	0.37	2.58	0.33	1.77	0.37	298.10	308.00	303.80	26.90	25.90	999.30
102816	0040	4.77	0.41	4.28	0.43	3.73	0.39	2.73	0.33	1.73	0.32	289.70	298.10	293.90	26.40	26.60	999.00
102816	0050	4.79	0.31	4.22	0.41	3.67	0.39	2.78	0.33	2.04	0.29	289.70	298.10	292.50	26.50	25.90	998.90
102816	0100	4.59	0.32	4.02	0.39	3.66	0.41	2.71	0.36	1.70	0.31	302.30	310.80	305.20	26.60	25.50	998.70
102816	0110	4.68	0.25	4.11	0.35	3.52	0.37	2.51	0.31	1.70	0.31	302.30	308.00	300.90	26.20	26.40	998.60
102816	0120	4.55	0.23	4.07	0.32	3.61	0.31	2.64	0.27	1.76	0.31	305.20	309.40	305.20	26.50	25.30	998.40
102816	0130	4.44	0.25	3.95	0.37	3.55	0.37	2.59	0.27	1.64	0.25	303.80	308.00	298.10	26.20	26.20	998.30
102816	0140	4.30	0.29	3.60	0.29	2.93	0.34	1.96	0.21	1.10	0.34	298.10	300.90	286.90	26.30	25.90	998.10
102816	0150	4.19	0.37	3.69	0.29	3.03	0.29	2.21	0.15	1.37	0.15	298.10	299.50	286.90	26.30	25.50	998.00
102816	0200	3.98	0.27	3.99	0.29	3.35	0.29	2.31	0.21	1.39	0.21	293.90	295.30	285.50	26.20	25.70	997.90
102816	0210	4.21	0.29	4.23	0.23	3.71	0.25	2.87	0.27	1.99	0.25	284.10	285.50	274.20	26.20	25.50	997.80
102816	0220	4.25	0.23	4.37	0.25	3.77	0.25	2.83	0.29	1.91	0.34	277.00	278.40	263.00	26.30	25.30	997.60
102816	0230	4.22	0.25	3.92	0.25	3.10	0.23	2.35	0.18	1.33	0.21	278.40	279.80	263.00	26.40	25.10	997.50
102816	0240	4.39	0.23	4.28	0.31	3.43	0.34	2.35	0.23	1.26	0.25	284.10	286.90	272.80	26.40	24.90	997.50
102816	0250	4.78	0.25	4.59	0.20	3.95	0.23	2.57	0.15	1.65	0.00	277.00	281.30	265.80	26.40	25.30	997.50
102816	0300	4.67	0.23	4.48	0.20	3.81	0.29	2.45	0.27	1.32	0.29	275.60	279.80	265.80	26.40	25.20	997.40
102816	0310	4.87	0.29	4.73	0.31	3.84	0.23	2.36	0.21	1.10	0.29	274.20	281.30	270.00	26.50	25.20	997.30
102816	0320	5.17	0.23	4.85	0.25	4.10	0.31	2.98	0.23	1.64	0.18	272.80	281.30	274.20	26.60	24.70	997.30
102816	0330	5.33	0.41	4.72	0.25	3.90	0.20	2.97	0.21	1.64	0.23	268.60	278.40	267.20	26.80	24.80	997.30
102816	0340	5.57	0.23	5.19	0.29	4.20	0.32	2.66	0.21	1.19	0.15	272.80	284.10	272.80	27.10	24.90	997.20
102816	0350	5.64	0.56	5.10	0.39	4.28	0.23	2.57	0.15	1.14	0.25	279.80	286.90	278.40	27.10	24.80	997.20
102816	0400	5.06	0.27	4.37	0.31	3.69	0.29	2.62	0.23	1.47	0.23	282.70	291.10	279.80	27.00	24.80	997.20
102816	0410	5.78	0.48	4.92	0.59	3.79	0.48	2.52	0.18	1.32	0.31	277.00	288.30	285.50	27.10	24.60	997.20
102816	0420	6.36	0.31	5.56	0.32	4.42	0.37	2.66	0.23	1.05	0.38	275.60	285.50	278.40	26.90	24.40	997.20
102816	0430	6.67	0.35	5.70	0.41	4.48	0.35	2.41	0.23	0.91	0.49	272.80	282.70	275.60	26.80	24.40	997.30
102816	0440	6.39	0.29	5.38	0.32	4.00	0.32	2.25	0.25	0.38	0.40	275.60	284.10	278.40	26.60	24.40	997.50
102816	0450	5.96	0.25	5.23	0.31	3.97	0.27	2.33	0.23	0.74	0.59	274.20	282.70	274.20	26.40	24.60	997.50
102816	0500	5.93	0.23	5.22	0.34	4.07	0.31	2.57	0.25	1.13	0.41	272.80	279.80	267.20	26.50	24.40	997.50
102816	0510	5.84	0.27	5.13	0.37	4.06	0.34	2.84	0.18	1.74	0.15	267.20	275.60	263.00	26.30	24.90	997.70
102816	0520	4.60	0.43	4.29	0.43	3.48	0.46	2.58	0.23	1.40	0.27	270.00	278.40	267.20	26.20	24.90	997.80
102816	0530	4.46	0.29	3.83	0.32	3.00	0.27	2.04	0.27	0.74	0.56	278.40	286.90	275.60	26.00	24.80	998.00
102816	0540	4.50	0.27	3.97	0.27	2.91	0.34	1.51	0.27	0.31	0.25	281.30	289.70	281.30	26.00	24.80	998.10
102816	0550	4.64	0.32	3.83	0.31	2.83	0.29	1.50	0.23	0.31	0.23	277.00	285.50	277.00	25.90	24.90	998.30
102816	0600	4.78	0.27	4.03	0.34	3.12	0.29	1.58	0.33	0.27	0.00	270.00	278.40	268.60	26.00	24.90	998.40
102816	0610	4.76	0.31	4.06	0.38	2.88	0.29	1.45	0.33	0.64	0.58	267.20	271.40	255.90	26.20	24.60	998.60
102816	0620	4.88	0.40	4.01	0.39	2.76	0.34	1.49	0.34	0.60	0.56	268.60	272.80	257.30	26.20	24.40	998.60
102816	0630	4.33	0.47	3.50	0.56	2.40	0.52	1.37	0.50	0.58	0.55	265.80	271.40	257.30	26.20	24.60	998.90
102816	0640	3.55	0.38	2.81	0.38	1.40	0.58	0.75	0.54	0.62	0.53	264.40	265.80	239.10	26.00	24.80	999.10
102816	0650	3.17	0.32	2.34	0.35	1.04	0.49	0.95	0.44	0.81	0.53	265.80	261.60	222.20	26.00	24.70	999.20
102816	0700	3.09	0.37	2.14	0.34	1.02	0.27	0.97	0.45	1.21	0.44	270.00	263.00	223.60	26.00	25.10	999.40
102816	0710	2.57	0.53	1.54	0.68	1.02	0.31	1.07	0.34	1.12	0.38	265.80	243.30	192.70	26.40	24.80	999.40
102816	0720	1.72	0.58	1.24	0.67	1.04	0.44	0.95	0.46	0.97	0.44	257.30	212.30	151.90	26.40	25.40	999.60
102816	0730	1.19	0.63	1.52	0.49	1.09	0.55	1.07	0.45	1.13	0.38	240.50	191.30	142.00	26.40	25.10	999.70
102816	0740	1.08	0.56	1.37	0.63	1.04	0.39	0.85	0.58	0.89	0.55	218.00	173.00	139.20	26.30	26.00	999.70
102816	0750	1.17	0.49	1.25	0.59	1.10	0.42	0.64	0.58	0.47	0.48	212.30	181.40	147.70	26.40	26.40	999.80
102816	0800	1.38	0.57	1.38	0.66	1.03	0.48	0.70	0.57	0.50	0.52	198.30	188.40	157.50	26.60	26.90	1000.00
102816	0810	1.33	0.53	1.43	0.62	1.14	0.50	0.81	0.65	0.76	0.66	223.60	216.60	195.50	26.80	27.30	999.90
102816	0820	2.06	0.96	2.15	0.70	1.53	0.60	1.12	0.69	0.89	0.72	270.00	271.40	254.50	27.50	27.50	1000.00
102816	0830	2.32	0.78	2.25	0.62	1.58	0.72	1.42	0.78	1.30	0.79	293.90	285.50	267.20	27.60	27.70	1000.20
102816	0840	2.53	0.58	2.60	0.56	2.33	0.57	2.25	0.41	1.92	0.47	281.30	289.70	281.30	27.70	27.60	1000.30
102816	0850	2.25	0.78	2.57	0.63	2.48	0.80	2.50	0.74	2.23	0.70	271.40	279.80	272.80	27.90	27.70	1000.40
102816	0900	2.59	0.59	2.84	0.61	2.61	0.71	2.60	0.67	2.47	0.64	278.40	281.30	271.40	28.20	28.10	1000.30
102816	0910	3.11	0.60	3.35	0.55	3.16	0.63	2.97	0.72	2.89	0.73	261.60	270.00	263.00	28.70	28.60	1000.30
102816	0920	3.37	0.74	3.44	0.59	3.41	0.56	3.41	0.41	3.17	0.47	268.60	271.40	258.80	28.50	28.50	1000.30
102816	0930	3.79	0.60	3.94	0.58	3.78	0.63	3.43	0.63	3.11	0.67	271.40	277.00	265.80	28.80	28.70	1000.30
102816	0940	3.09	0.70	3.15	0.73	2.80	0.74	2.64	0.81	2.42	0.97	277.00	284.10	277.00	29.20	29.00	1000.30
102816	0950	3.01	0.70	3.06	0.72	2.91	0.76	2.66	0.90	2.38	1.01	281.30	289.70	282.70	29.40	29.20	1000.20
102816	1000	2.98	0.71	3.07	0.65	2.96	0.68	2.95	0.48	2.87	0.55	277.00	289.70	288.30	29.80	29.40	1000.20
102816	1010	3.45	0.81	3.44	0.85	3.10	0.91	3.02	0.84	2.75	0.91	254.50	265.80	257.30	30.10	29.90	1000.00
102816	1020	4.52	0.53	4.53	0.60	4.40	0.77	4.10	1.11	3.79	1.36	258.80	267.20	257.30	29.80	29.80	999.90
102816	1030	4.20	0.71	4.17	0.73	4.00	0.88	3.76	1.00	3.46	1.08	264.40	275.60	268.60	30.10	30.10	999.70
102816	1040	4.70	0.72	4.58	0.71	4.22	0.81	4.03	0.91	3.79	0.98	268.60	277.00	268.60	30.40	30.30	999.70
102816	1050	4.12	0.74	4.20	0.74	4.14	0.81	4.11	0.93	3.60	0.90	261.60	270.00	258.80	30.70	30.80	999.50
102816	1100	3.83	0.97	3.75	0.92	3.14	0.89	2.76	0.94	2.53	1.08	246.10	253.10	244.70	30.70	30.80	999.40
102816	1110	3.46	0.71	3.35	0.81	3.31	0.76	3.15	0.59	2.91	0.70	255.90	264.40	253.10	30.90	31.30	999.20
102816	1120	2.70	1.27	2.80	0.91	2.66	1.02	2.72	0.83	2.31	0.88	258.80	277.00	268.60	31.00	31.00	999.10
102816	1130	3.64	0.77	3.66	0.85	3.52	0.83	3.48	0.78	3.39	0.88	258.80	270.00	261.60	31.30	31.40	998.90
102816	1140	2.35	0.75	2.25	0.78	1.88	0.99	1.48	1.26	1.43	1.16	237.70	247.50	225.00	31.30	31.40	998.70
102816	1150	3.31	0.91	3.43	0.90	3.38	0.96	3.35	0.85	3.06	0.94	246.10	253.10	246.10	31.50	31.90	998.40
102816	1200	2.69	0.74	2.87	0.69	2.59	0.78	2.44	0.68	2.25	0.67	240.50	253.10	254.50	31.40	31.90	998.30
102816	1210	3.87	0.91	3.86	0.90	3.72	1.25	3.66	1.38	3.45	1.38	237.70	246.10	239.10	31.60	32.00	998.00
102816	1220	2.58	0.84	2.63	0.83	2.40	0.73	2.37	0.90	2.03	1.03	234.80	243.30	234.80	31.60	32.40	997.80
102816	1230	3.66	0.88	3.87	0.84	3.62	1.17	3.43	1.42	3.17	1.41	267.20	275.60	268.60	32.10	32.30	997.50
102816	1240	3.86	0.90	3.88	0.99	3.49	1.12	3.19	1.40	2.93	1.11	268.60	274.20	267.20	32.10	32.10	997.30
