Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIR	90mDIR	60mDIR	120mTEMP	10mTEMP	PRESS
072414	2220	12.23	0.99	11.42	1.12	10.41	1.11	9.14	1.15	8.01	1.11	254	266	261	27.50	27.70	999.10
072414	2230	12.92	1.10	12.29	1.06	11.40	1.02	10.43	1.18	9.31	1.27	253	264	259	27.50	27.79	998.95
072414	2240	12.73	1.18	12.10	1.36	11.38	1.17	10.66	1.09	9.25	1.11	253	266	260	27.52	27.75	998.96
072414	2250	12.64	1.26	12.05	1.28	11.16	1.49	10.21	1.24	8.94	1.15	251	263	256	27.53	27.76	998.90
072414	2300	13.50	1.15	12.90	1.10	11.76	0.96	10.44	1.07	9.53	1.16	251	263	257	27.54	27.76	998.73
072414	2310	12.90	1.24	12.02	1.40	11.02	1.11	9.96	1.09	8.92	1.18	250	262	256	27.50	27.76	998.67
072414	2320	13.24	1.21	12.54	1.13	11.40	1.25	10.44	1.22	9.14	1.48	251	261	255	27.60	27.75	998.51
072414	2330	14.09	1.25	13.63	1.26	12.64	1.16	11.29	1.08	9.75	1.16	251	263	256	27.69	27.86	998.48
072414	2340	11.23	1.00	10.66	1.05	9.72	0.96	9.02	0.92	8.27	1.00	254	267	262	27.69	27.89	998.53
072414	2350	13.81	1.39	13.21	1.38	12.07	1.30	10.94	1.29	9.67	1.12	255	268	262	27.74	28.00	998.39
072514	0000	13.73	1.30	12.95	1.33	11.85	1.18	10.71	1.15	9.60	1.35	256	268	263	27.73	27.92	998.48
072514	0010	13.56	1.01	12.94	1.19	11.96	1.07	10.92	1.12	9.60	1.16	256	268	263	27.74	27.92	998.46
072514	0020	11.67	1.37	11.37	1.30	10.58	1.23	9.65	1.20	8.71	1.13	257	270	265	27.64	27.89	998.53
072514	0030	10.68	1.03	10.03	0.95	9.27	0.83	8.73	0.99	7.91	0.97	255	267	261	27.57	27.76	998.45
072514	0040	12.79	0.99	12.24	1.08	11.11	1.02	9.99	1.08	8.77	1.02	252	264	259	27.50	27.68	998.37
072514	0050	14.11	1.22	13.29	1.27	12.36	1.28	11.12	1.29	9.79	1.36	256	268	263	27.51	27.71	998.12
072514	0100	12.65	1.26	11.90	1.27	10.94	1.27	10.05	1.38	8.89	1.49	253	265	261	27.52	27.69	998.16
072514	0110	14.09	1.15	13.19	1.31	11.70	1.15	10.49	1.22	9.19	1.34	253	266	260	27.53	27.70	997.98
072514	0120	13.28	1.48	12.36	1.48	11.18	1.27	10.18	1.33	8.65	1.24	255	268	262	27.37	27.60	997.96
072514	0130	13.03	1.13	12.64	1.28	11.78	1.22	10.97	1.20	9.55	1.16	260	272	266	27.39	27.57	997.88
072514	0140	12.51	1.33	11.66	1.41	10.58	1.34	9.75	1.23	8.67	1.12	259	272	268	27.31	27.47	997.87
072514	0150	12.84	1.20	12.48	1.20	11.56	1.26	10.62	1.34	9.54	1.38	259	272	266	27.34	27.51	997.85
072514	0200	13.87	1.37	13.24	1.53	12.09	1.45	11.01	1.38	10.00	1.30	259	271	266	27.26	27.43	997.76
072514	0210	14.04	1.27	13.15	1.23	11.72	1.17	10.43	1.12	9.14	1.18	258	270	265	27.37	27.50	997.64
072514	0220	13.04	1.31	12.47	1.43	11.44	1.28	10.28	1.21	8.97	1.37	258	271	264	27.47	27.53	997.55
072514	0230	13.07	1.26	12.52	1.26	11.36	1.34	10.33	1.18	9.32	1.30	262	274	267	27.45	27.59	997.47
072514	0240	10.67	1.07	10.00	0.97	9.04	0.93	8.11	0.95	7.40	0.94	259	272	267	27.41	27.56	997.45
072514	0250	13.02	1.00	12.28	1.04	11.09	0.99	10.06	1.20	8.76	1.26	259	271	266	27.26	27.46	997.23
072514	0300	13.06	1.17	12.62	1.11	11.62	1.15	10.50	1.19	9.30	1.36	258	271	266	27.21	27.34	997.10
072514	0310	12.27	1.22	11.47	1.02	10.55	1.06	9.47	1.03	8.61	1.10	261	274	270	27.08	27.19	997.03
072514	0320	12.46	1.37	11.68	1.10	10.85	1.02	10.00	0.94	9.18	1.11	261	272	266	27.08	27.18	996.81
072514	0330	13.97	1.11	13.08	1.26	11.70	1.35	10.54	1.29	9.53	1.29	260	273	267	27.03	27.14	996.70
072514	0340	13.61	1.11	12.95	1.26	11.87	1.05	10.85	1.07	9.51	1.11	263	276	269	27.12	27.18	996.65
072514	0350	13.74	1.29	12.80	1.31	11.42	1.11	10.07	1.11	8.91	1.15	261	274	269	27.17	27.26	996.70
072514	0400	13.43	1.24	13.00	1.24	11.85	1.31	10.98	1.17	9.85	1.14	259	272	266	27.25	27.39	996.72
072514	0410	14.43	1.02	13.23	1.10	11.62	1.09	10.48	1.11	9.52	1.15	257	270	266	27.31	27.34	996.80
072514	0420	14.97	1.17	14.01	1.21	12.72	1.23	11.62	1.20	10.14	1.24	259	272	266	27.29	27.37	996.89
072514	0430	13.48	1.06	12.90	1.20	11.84	1.12	10.87	0.98	9.90	1.02	261	275	270	26.90	26.98	996.98
072514	0440	12.14	1.19	11.37	1.03	10.20	1.07	9.49	1.21	8.68	1.21	260	271	266	26.65	26.78	997.09
072514	0450	13.01	1.25	12.25	1.25	11.07	1.13	10.14	1.01	9.20	1.17	258	271	267	26.52	26.65	997.06
072514	0500	13.36	1.24	12.68	1.19	11.57	1.10	10.65	1.13	9.52	1.21	257	269	262	26.43	26.57	997.03
072514	0510	12.53	1.10	12.11	1.00	11.31	1.03	10.09	1.17	9.08	1.14	259	273	266	26.54	26.67	997.03
072514	0520	11.03	1.02	10.15	1.02	9.07	0.96	8.26	0.94	7.30	0.88	256	269	264	26.36	26.51	997.07
072514	0530	11.46	0.77	10.82	0.93	9.90	0.98	8.81	0.98	7.80	1.05	255	267	260	26.27	26.36	997.13
072514	0540	12.26	0.97	11.72	1.00	10.38	0.96	9.29	1.03	8.31	0.98	262	274	269	26.37	26.48	997.31
072514	0550	12.53	1.24	12.15	1.17	11.18	1.11	9.99	1.07	8.76	1.26	261	275	270	26.58	26.65	997.29
072514	0600	12.83	1.21	12.21	1.25	11.26	1.16	10.24	1.01	8.87	1.19	263	275	270	26.65	26.76	997.25
072514	0610	12.09	1.03	11.45	1.15	10.40	1.10	9.37	1.26	8.33	1.12	260	273	268	26.71	26.81	997.42
072514	0620	11.15	1.05	10.44	1.13	9.45	1.09	8.56	1.04	7.22	1.15	260	272	266	26.82	26.91	997.54
072514	0630	11.51	1.10	10.77	1.08	9.53	1.08	8.23	1.05	7.28	1.04	260	272	266	26.89	27.03	997.83
072514	0640	12.82	1.26	12.02	1.31	10.92	1.31	9.97	1.21	8.93	1.18	261	273	268	27.04	27.20	997.88
072514	0650	12.88	1.31	12.00	1.38	11.17	1.28	10.28	1.51	9.16	1.47	259	271	266	27.15	27.35	997.96
072514	0700	13.53	1.12	12.97	1.19	11.82	1.15	10.80	1.21	9.46	1.19	260	273	267	27.20	27.39	998.07
072514	0710	12.29	0.84	11.90	0.81	11.00	0.94	10.34	1.12	9.37	1.17	259	272	267	27.13	27.39	998.27
072514	0720	11.09	0.80	10.74	0.89	10.00	0.85	9.19	0.88	8.25	1.11	258	271	266	27.14	27.48	998.46
072514	0730	9.72	0.74	9.34	0.83	8.64	0.79	8.01	0.78	7.35	0.96	257	270	263	27.35	27.65	998.49
072514	0740	9.90	0.87	9.53	0.91	8.78	0.80	8.02	0.82	7.27	0.86	259	271	265	27.69	28.04	998.51
072514	0750	10.76	0.92	10.32	1.04	9.56	0.95	8.95	1.05	7.86	1.06	253	265	260	27.71	28.20	998.54
072514	0800	11.12	1.06	10.78	0.91	10.15	0.87	9.55	0.90	8.55	1.03	254	267	262	27.68	28.11	998.64
072514	0810	11.01	0.97	10.69	0.96	9.99	1.02	9.37	1.04	8.45	1.10	252	264	260	27.78	28.29	998.66
072514	0820	12.16	0.91	11.80	0.86	10.86	0.96	9.71	1.12	8.46	1.19	251	263	257	27.64	28.39	998.65
072514	0830	10.96	0.95	10.77	0.96	10.38	1.05	9.77	1.00	8.75	1.07	253	266	261	27.85	28.50	998.70
072514	0840	11.94	0.68	11.75	0.70	11.18	0.80	10.58	1.00	9.40	1.28	253	266	261	28.04	28.84	998.63
072514	0850	11.17	1.06	10.97	1.05	10.45	0.89	9.92	1.11	9.09	1.30	257	270	263	28.53	29.27	998.58
072514	0900	11.98	1.07	11.77	1.14	11.04	1.14	10.25	0.98	9.45	1.06	257	270	265	28.86	29.70	998.62
072514	0910	12.93	1.00	12.84	1.02	12.12	1.02	11.47	1.28	10.32	1.46	257	270	265	29.05	29.81	998.66
072514	0920	13.97	1.33	13.75	1.18	13.08	1.06	12.41	1.24	11.24	1.36	263	276	270	29.30	30.06	998.71
072514	0930	15.01	1.01	14.60	1.13	13.58	1.26	12.88	1.28	11.51	1.62	256	269	263	29.22	30.01	998.63
072514	0940	15.06	0.91	14.83	1.06	14.10	1.15	13.09	1.19	11.49	1.45	253	265	258	29.14	30.17	998.60
072514	0950	13.64	0.96	13.41	1.07	12.72	1.13	11.97	1.13	11.17	1.55	254	265	257	29.36	30.32	998.60
072514	1000	13.18	1.07	12.98	1.12	12.64	1.14	12.15	1.20	11.00	1.40	258	270	265	29.75	30.77	998.65
072514	1010	12.74	0.88	12.69	1.00	12.01	0.94	11.23	1.08	10.38	1.19	258	269	264	29.97	30.80	998.72
072514	1020	13.77	1.06	13.82	1.02	13.11	1.10	12.45	1.15	11.19	1.37	254	266	261	29.96	30.95	998.68
072514	1030	13.15	0.99	13.14	1.09	12.77	1.01	12.22	1.31	10.92	1.50	257	269	263	30.06	31.13	998.71
072514	1040	13.52	0.92	13.71	1.06	12.92	1.21	12.46	1.31	11.63	1.43	259	271	267	30.38	31.46	998.64
072514	1050	14.48	0.99	14.41	1.08	13.78	1.13	12.85	1.27	11.74	1.35	258	269	263	30.05	31.17	998.69
072514	1100	13.62	1.20	13.51	1.30	12.87	1.31	12.42	1.27	11.39	1.41	259	271	266	30.23	31.43	998.63
072514	1110	14.39	0.96	14.12	1.00	13.63	1.09	13.13	1.20	12.04	1.45	257	269	264	30.17	31.05	998.50
072514	1120	14.43	1.15	14.19	1.14	13.52	1.10	12.77	1.34	11.59	1.39	254	267	261	30.13	31.33	998.46
072514	1130	14.71	1.14	14.61	1.31	14.04	1.29	13.37	1.39	12.29	1.67	254	267	261	30.43	31.47	998.40
072514	1140	12.25	0.95	12.43	0.92	12.01	0.92	11.57	1.09	10.51	1.49	259	272	267	30.88	31.94	998.37
072514	1150	11.63	0.85	11.59	0.94	11.13	1.01	10.63	1.13	9.76	1.27	255	266	260	31.11	32.30	998.16
072514	1200	11.30	0.92	11.10	1.05	10.67	1.12	10.45	1.08	9.54	1.33	252	264	259	31.00	32.23	998.02
072514	1210	11.49	1.03	11.11	1.06	10.65	1.09	10.29	1.10	9.50	1.21	249	261	256	31.22	32.50	997.74
072514	1220	11.72	0.90	11.59	1.00	11.16	0.97	10.48	1.14	9.82	1.28	251	264	259	31.22	32.35	997.61
072514	1230	12.22	0.95	12.08	0.96	11.79	0.94	11.58	1.04	10.49	1.31	253	265	258	31.27	32.44	997.50
072514	1240	11.93	1.13	11.77	1.27	11.35	1.04	10.33	1.16	9.45	1.19	250	261	254	31.32	32.63	997.33
072514	1250	12.84	0.87	12.89	0.97	12.35	0.92	11.84	1.10	10.85	1.30	260	272	267	31.41	32.71	997.19
072514	1300	11.93	0.90	12.07	0.93	11.75	0.88	11.29	1.01	10.53	1.16	264	277	273	31.43	32.32	997.11
072514	1310	12.88	0.87	12.94	0.93	12.40	1.01	11.85	1.17	10.87	1.30	260	271	267	31.24	32.39	996.98
072514	1320	12.51	0.90	12.20	0.99	11.62	1.12	11.42	1.15	10.54	1.22	260	272	265	30.97	31.88	996.90
072514	1330	11.84	0.88	11.68	0.94	10.96	1.08	10.14	1.26	9.47	1.33	262	275	270	31.18	32.33	996.83
072514	1340	13.11	0.80	13.16	0.90	12.48	0.95	12.01	1.07	11.06	1.30	260	273	268	31.25	32.22	996.71
072514	1350	13.90	1.05	13.70	1.25	13.15	1.04	12.51	1.13	11.34	1.27	260	272	265	31.14	32.26	996.63
072514	1400	13.64	1.06	13.21	1.19	12.56	1.31	11.98	1.40	10.79	1.38	266	279	275	31.14	32.35	996.54
072514	1410	12.67	1.06	12.62	1.05	12.23	1.23	11.66	1.31	10.49	1.50	266	279	274	31.46	32.66	996.41
072514	1420	12.46	1.19	12.32	1.16	11.65	1.14	10.99	1.29	10.13	1.39	263	276	270	31.41	32.65	996.34
072514	1430	13.06	1.03	13.03	1.18	12.57	1.08	11.72	1.05	10.78	1.21	258	271	266	31.46	32.49	996.18
072514	1440	13.44	0.96	13.11	1.18	12.31	1.13	11.55	1.30	10.61	1.24	258	271	264	31.55	32.81	996.08
072514	1450	13.22	1.08	13.26	1.22	12.60	1.21	11.96	1.08	10.97	1.33	255	267	262	31.65	32.98	995.86
072514	1500	13.10	0.88	13.07	0.96	12.53	1.05	11.95	1.22	10.88	1.37	257	269	265	31.74	32.98	995.69
072514	1510	12.51	1.01	12.54	1.07	12.07	1.04	11.74	1.13	10.88	1.34	256	269	265	31.79	32.82	995.49
072514	1520	13.56	0.83	13.54	0.84	12.87	0.94	12.26	0.96	11.18	1.18	259	271	266	31.83	32.88	995.46
072514	1530	13.49	0.93	13.42	1.00	12.87	0.95	11.84	1.10	10.89	1.45	256	268	262	31.58	32.68	995.45
072514	1540	13.44	0.90	13.69	1.09	13.01	1.19	12.17	1.25	10.95	1.34	256	268	261	31.80	32.85	995.31
072514	1550	13.57	1.02	13.33	1.14	12.71	1.21	12.12	1.33	11.11	1.47	257	270	266	31.72	32.84	995.26
072514	1600	14.72	0.95	14.38	1.12	13.62	1.19	12.75	1.17	11.53	1.34	255	267	262	31.27	32.40	995.17
072514	1610	13.81	0.91	13.75	1.07	13.06	1.22	12.56	1.38	11.32	1.45	259	272	267	31.38	32.44	995.17
072514	1620	14.99	0.99	14.86	0.99	13.98	1.02	13.07	1.17	11.67	1.48	256	268	263	31.34	32.33	995.05
072514	1630	14.15	1.08	13.87	1.05	13.10	1.23	12.40	1.27	11.42	1.33	258	269	264	31.23	32.21	995.04
072514	1640	14.65	0.94	14.52	1.03	13.71	1.14	12.87	1.44	11.53	1.46	255	266	261	31.12	32.06	995.13
072514	1650	14.10	1.14	14.01	1.32	13.26	1.20	12.58	1.35	11.15	1.69	258	269	265	30.96	31.90	995.15
072514	1700	14.55	1.02	14.55	1.11	13.85	1.04	13.21	1.17	11.68	1.24	260	273	266	30.83	31.63	995.22
072514	1710	14.88	1.16	14.95	1.25	14.28	1.06	13.47	1.22	11.99	1.34	258	270	266	30.64	31.29	995.26
072514	1720	16.03	1.13	16.00	1.16	15.04	1.23	13.65	1.35	12.28	1.45	259	271	266	30.38	31.11	995.36
072514	1730	15.44	0.89	15.13	1.12	14.04	1.25	13.45	1.40	12.18	1.40	260	273	268	30.36	31.05	995.48
072514	1740	16.00	0.90	15.86	1.08	14.98	1.25	13.72	1.57	12.46	1.78	258	270	264	30.19	30.94	995.61
072514	1750	15.65	0.88	15.46	1.02	14.49	1.21	13.61	1.26	11.99	1.30	260	272	268	29.96	30.55	995.75
072514	1800	14.17	0.93	14.08	1.10	13.13	1.06	12.01	1.18	11.02	1.29	262	274	269	29.81	30.38	995.83
072514	1810	13.09	1.05	13.02	1.10	12.29	1.16	11.46	1.30	10.23	1.24	260	272	267	29.78	30.28	995.92
072514	1820	15.51	0.95	15.12	1.12	14.12	1.10	13.24	1.24	11.87	1.37	259	272	266	29.51	29.92	995.93
072514	1830	13.29	1.13	13.13	1.15	12.32	1.13	11.78	1.12	10.63	1.23	259	271	267	29.36	29.79	996.06
072514	1840	12.44	1.01	12.07	1.22	11.25	1.15	10.46	1.10	9.37	1.15	261	274	269	29.24	29.62	996.27
072514	1850	14.69	1.06	14.30	1.09	13.15	1.18	11.96	1.28	10.58	1.23	261	273	267	29.08	29.44	996.40
072514	1900	13.74	1.29	12.96	1.42	11.84	1.27	10.94	1.36	9.90	1.35	262	275	268	28.97	29.39	996.73
072514	1910	12.92	1.19	12.48	1.20	11.75	1.05	10.85	1.10	9.72	1.35	263	276	269	28.87	29.16	996.79
072514	1920	13.69	1.32	13.27	1.31	12.46	1.22	11.46	1.13	10.02	1.08	260	272	266	28.74	29.05	996.79
072514	1930	11.82	0.93	11.25	0.97	10.48	0.89	9.65	0.92	8.60	1.03	259	271	267	28.64	29.05	997.09
072514	1940	12.77	1.12	12.22	1.30	11.36	1.22	10.21	1.02	8.79	1.24	259	272	267	28.59	28.86	997.34
072514	1950	13.21	1.11	12.72	1.19	11.79	1.10	10.89	1.13	9.96	1.21	261	273	267	28.47	28.79	997.54
072514	2000	13.58	0.90	13.13	0.99	11.86	1.01	10.84	1.03	9.71	1.04	259	273	268	28.44	28.70	997.80
072514	2010	12.83	0.99	12.48	1.16	11.26	1.15	9.98	1.15	9.01	1.06	259	271	266	28.36	28.68	997.96
072514	2020	11.55	0.90	11.26	0.94	10.51	1.01	9.78	1.00	8.87	0.97	262	274	268	28.31	28.57	998.10
072514	2030	12.02	1.17	11.22	1.27	10.45	1.29	9.60	1.06	8.52	0.99	264	276	272	28.26	28.51	998.37
072514	2040	13.86	1.10	13.03	1.25	12.17	1.12	10.94	1.19	9.85	1.23	260	271	267	28.35	28.53	998.42
072514	2050	13.35	1.04	12.82	0.97	11.91	0.93	10.97	1.10	9.60	1.14	258	271	266	28.24	28.45	998.47
072514	2100	13.02	1.25	12.47	1.14	11.42	1.15	10.63	1.19	9.34	1.21	258	271	266	28.17	28.39	998.53
072514	2110	13.18	1.22	12.54	1.27	11.34	1.10	9.98	1.21	8.85	1.17	258	270	266	28.06	28.24	998.70
072514	2120	13.25	1.12	12.80	1.08	11.64	0.96	10.57	1.14	9.55	1.28	259	270	266	27.98	28.19	998.83
072514	2130	12.42	1.06	11.78	1.06	10.79	1.03	9.85	1.05	8.71	1.14	257	269	264	27.98	28.14	998.98
072514	2140	11.34	0.99	10.80	1.15	9.77	1.05	8.80	1.14	7.65	1.13	255	266	261	27.98	28.18	999.09
072514	2150	11.92	1.01	11.22	1.08	10.33	1.06	9.34	1.13	8.47	1.18	260	272	267	27.89	28.13	999.22
072514	2200	12.68	1.15	11.99	1.33	11.08	1.17	10.11	1.08	8.95	1.21	259	272	268	27.86	28.11	999.27
072514	2210	12.47	1.04	12.02	1.04	10.94	1.01	9.66	1.14	8.73	1.16	259	270	264	27.78	28.06	999.25
072514	2220	11.32	0.83	10.95	0.91	9.96	0.97	9.04	0.98	8.01	1.14	259	271	265	27.74	28.00	999.34
072514	2230	12.25	1.03	11.64	1.01	10.87	0.87	10.06	0.83	8.91	1.06	259	269	265	27.74	27.90	999.15
072514	2240	12.45	0.94	12.09	1.07	11.33	1.01	10.12	0.96	8.90	1.04	258	271	265	27.69	27.89	999.11
072514	2250	12.25	0.87	11.39	0.99	10.29	0.97	9.54	1.08	8.15	1.03	263	275	270	27.73	27.86	999.23
072514	2300	11.22	0.95	10.51	1.05	9.57	0.99	8.46	1.12	7.42	1.00	266	277	273	27.73	27.89	999.36
072514	2310	11.12	0.88	10.51	1.05	9.38	0.88	8.27	0.77	7.33	0.83	260	273	267	27.65	27.86	999.40
072514	2320	12.20	0.74	11.83	0.89	10.61	1.01	9.36	0.98	8.28	0.88	263	275	268	27.53	27.73	999.21
072514	2330	11.55	0.48	11.16	0.66	10.07	0.76	9.08	0.89	8.00	0.79	263	273	268	27.62	27.73	998.99
072514	2340	11.32	0.61	10.76	0.69	9.74	0.71	8.76	0.88	8.09	0.89	262	274	270	27.51	27.64	998.86
072514	2350	10.85	0.72	10.19	0.77	9.30	0.79	8.30	0.81	7.46	0.95	266	278	272	27.29	27.47	998.86
072614	0000	9.76	0.63	9.04	0.71	8.20	0.73	7.32	0.82	6.30	0.79	262	273	266	27.25	27.28	998.81
072614	0010	9.62	0.72	8.88	0.73	7.97	0.75	6.98	0.73	5.94	0.88	254	265	260	27.25	27.34	998.71
072614	0020	9.58	0.68	8.92	0.79	8.02	0.73	7.13	0.74	6.18	0.84	256	268	263	27.28	27.39	998.57
072614	0030	10.45	0.72	9.77	0.68	8.70	0.70	7.42	0.73	6.50	0.69	259	270	265	27.29	27.35	998.44
072614	0040	10.47	0.54	9.78	0.58	8.66	0.65	7.34	0.74	6.52	0.70	257	269	263	27.48	27.36	998.24
072614	0050	9.50	0.71	8.65	0.67	7.85	0.67	6.83	0.68	5.88	0.78	253	265	260	27.53	27.51	998.05
072614	0100	10.09	0.58	9.08	0.66	8.08	0.70	7.05	0.82	6.08	0.82	249	260	254	27.63	27.62	997.79
072614	0110	9.76	0.54	9.11	0.66	8.39	0.66	7.39	0.74	6.39	0.82	248	259	253	27.54	27.56	997.56
072614	0120	10.79	0.75	10.04	0.84	8.91	0.88	7.59	0.81	6.55	0.80	250	262	256	27.37	27.46	997.39
072614	0130	10.55	0.85	9.54	0.89	8.50	0.81	7.40	0.82	6.40	0.80	251	263	256	27.37	27.43	997.27
072614	0140	11.81	0.89	11.16	0.95	10.03	0.88	8.94	1.00	7.61	0.93	251	261	257	27.40	27.50	997.13
072614	0150	11.20	1.09	10.42	1.03	9.54	0.95	8.78	0.98	7.76	1.06	252	262	257	27.37	27.48	997.02
072614	0200	12.57	0.88	11.76	0.95	10.59	1.06	9.37	0.98	8.01	1.14	255	266	262	27.29	27.40	997.01
072614	0210	12.35	1.02	11.77	1.06	10.75	1.02	9.53	1.07	8.40	1.11	260	271	266	27.37	27.46	996.95
072614	0220	13.41	1.07	12.63	1.19	11.53	1.11	10.59	1.01	9.38	1.15	260	272	266	27.37	27.46	996.80
072614	0230	14.03	0.94	13.27	0.92	11.85	0.92	10.58	1.02	9.46	1.13	260	271	267	27.37	27.52	996.67
072614	0240	11.39	0.98	10.67	0.99	9.66	0.91	8.52	0.87	7.68	0.91	260	271	266	27.37	27.46	996.65
072614	0250	10.88	0.94	10.22	0.99	9.14	1.00	8.06	1.01	6.99	0.98	258	269	264	27.37	27.43	996.57
072614	0300	11.03	0.93	10.31	0.81	9.28	0.80	8.05	0.95	7.23	0.84	257	270	265	27.31	27.40	996.54
072614	0310	11.06	1.17	10.29	1.06	9.30	0.93	8.54	0.84	7.56	0.94	261	273	268	27.25	27.37	996.54
072614	0320	12.46	1.06	11.52	1.02	10.11	0.83	8.92	0.97	7.80	0.91	260	272	268	27.25	27.31	996.46
072614	0330	12.09	0.98	11.45	1.08	10.66	0.91	9.65	1.00	8.33	0.94	261	274	271	27.28	27.41	996.49
072614	0340	12.11	0.92	11.50	1.07	10.48	1.01	9.60	1.02	8.88	1.09	261	273	268	27.32	27.47	996.43
072614	0350	11.10	0.93	10.22	0.95	9.40	0.96	8.39	0.99	7.53	0.99	259	272	267	27.20	27.35	996.55
072614	0400	11.74	1.07	11.07	0.92	10.05	0.97	9.02	0.97	8.02	0.95	258	270	265	27.13	27.26	996.50
072614	0410	12.76	1.01	11.80	1.08	10.59	1.00	9.10	0.96	8.08	1.05	258	271	266	27.13	27.23	996.41
072614	0420	12.32	1.09	11.47	1.06	10.06	1.09	9.02	1.03	7.77	1.02	259	270	266	27.17	27.24	996.48
072614	0430	12.65	0.95	11.80	1.07	10.53	0.93	9.19	0.99	8.15	1.04	259	270	266	27.13	27.29	996.65
072614	0440	12.09	1.14	11.33	0.97	10.18	1.06	9.12	0.98	8.00	0.97	260	272	268	27.09	27.20	996.60
072614	0450	11.95	1.00	11.36	1.10	10.26	0.84	8.94	0.96	7.94	0.94	260	272	268	27.14	27.23	996.58
072614	0500	11.35	0.90	10.70	0.99	9.62	1.03	8.52	0.88	7.73	0.92	260	271	267	27.25	27.28	996.58
072614	0510	10.70	0.92	9.86	0.89	8.66	0.82	7.56	0.86	6.59	0.91	257	269	265	27.25	27.26	996.76
072614	0520	10.84	1.06	10.03	1.20	8.93	0.98	7.67	0.95	6.72	0.89	255	266	260	27.13	27.19	996.86
072614	0530	11.02	0.85	10.35	0.77	9.16	0.78	8.25	0.89	7.13	0.94	255	266	260	27.03	27.13	996.85
072614	0540	11.14	0.86	10.35	0.95	9.29	0.88	8.17	0.89	6.93	0.98	253	263	258	27.01	27.06	996.92
072614	0550	12.06	1.00	11.20	1.03	10.30	0.98	9.34	0.98	8.08	1.01	255	266	261	27.09	27.08	997.06
072614	0600	12.05	0.94	11.22	1.08	10.28	1.10	9.19	1.01	7.97	0.99	256	268	261	27.13	27.18	997.17
072614	0610	12.47	0.90	11.70	0.87	10.52	1.12	9.49	1.01	8.50	1.02	258	269	264	27.12	27.17	997.18
072614	0620	11.46	1.04	10.64	0.95	9.45	0.92	8.53	0.85	7.83	0.88	260	273	267	27.15	27.17	997.30
072614	0630	11.41	0.75	10.84	0.79	9.57	0.81	8.35	0.95	7.50	0.90	263	276	271	27.30	27.36	997.56
072614	0640	10.79	0.66	10.15	0.79	9.14	0.75	8.03	0.77	6.96	0.78	263	276	270	27.48	27.52	997.67
072614	0650	9.84	0.80	9.07	0.83	7.96	0.72	7.26	0.75	6.61	0.84	260	273	267	27.58	27.70	997.74
072614	0700	9.77	0.64	9.37	0.67	8.45	0.73	7.67	0.75	6.86	0.87	256	269	262	27.74	27.93	997.83
072614	0710	10.20	0.88	9.47	1.04	8.65	0.95	7.96	0.94	7.15	1.03	252	264	258	27.63	27.89	997.99
072614	0720	10.94	0.88	10.49	0.87	9.71	0.99	8.84	0.96	7.79	1.07	256	268	262	27.59	27.97	998.11
072614	0730	9.69	0.87	8.89	0.96	8.13	0.77	7.53	0.87	7.07	0.95	257	270	264	27.78	28.15	998.27
072614	0740	9.26	0.81	8.97	0.81	8.52	0.75	8.00	0.86	7.21	0.87	256	268	262	28.01	28.42	998.33
072614	0750	10.50	0.88	10.09	1.03	9.47	0.92	8.61	0.91	7.80	1.07	256	268	264	28.11	28.66	998.45
072614	0800	11.04	0.78	10.84	0.87	10.18	0.96	9.49	1.05	8.39	1.16	257	269	264	28.14	28.73	998.56
072614	0810	11.93	0.70	11.84	0.80	11.12	0.80	10.22	0.95	9.47	1.03	260	272	268	28.39	28.83	998.64
072614	0820	10.65	0.92	10.53	1.01	9.90	0.98	9.20	1.07	8.31	1.08	261	272	266	28.89	29.41	998.76
072614	0830	12.52	0.70	12.36	0.88	11.83	0.86	11.18	1.03	10.26	1.00	262	273	270	29.20	29.85	998.70
072614	0840	12.63	0.72	12.66	0.77	12.03	0.80	11.40	1.13	10.41	1.25	259	271	266	29.19	29.78	998.76
072614	0850	11.64	0.99	11.24	1.02	10.54	1.01	10.26	1.04	9.46	1.06	260	272	267	29.30	29.96	998.82
072614	0900	11.89	0.51	11.95	0.57	11.26	0.73	10.44	1.04	9.55	1.28	257	269	264	29.45	30.24	998.87
072614	0910	10.97	0.81	10.87	0.73	10.48	0.82	9.99	1.03	9.05	1.26	257	269	264	29.52	30.24	999.01
072614	0920	11.11	0.83	11.08	0.79	10.70	0.80	10.21	1.00	9.39	1.17	255	267	261	29.55	30.28	999.06
072614	0930	11.57	0.69	11.58	0.72	10.87	0.77	10.29	0.85	9.26	1.20	254	266	261	29.67	30.34	999.03
072614	0940	10.19	0.80	10.22	0.83	9.81	0.94	9.23	1.05	8.40	1.16	265	277	271	30.08	30.91	999.04
072614	0950	10.41	0.68	10.44	0.78	9.91	0.84	9.70	0.94	9.02	0.93	265	278	274	30.46	30.95	999.07
072614	1000	10.57	0.86	10.61	1.00	10.41	0.91	9.71	1.10	8.96	1.15	262	275	272	30.49	31.16	999.06
072614	1010	10.78	0.73	10.92	0.74	10.39	0.92	9.84	0.99	9.03	1.16	260	273	269	30.46	31.22	999.01
072614	1020	11.35	0.66	11.18	0.85	10.68	0.81	10.17	0.86	9.52	1.01	253	265	260	30.19	31.05	998.79
