Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIR	90mDIR	60mDIR	120mTEMP	10mTEMP	PRESS
121114	0010	3.30	0.31	2.72	0.33	3.05	0.29	2.31	0.23	1.01	0.57	335.00	239.00	302.34	24.20	22.98	1000.69
121114	0020	3.46	0.39	2.91	0.31	3.03	0.27	2.15	0.15	0.96	0.48	343.00	239.00	310.78	24.20	22.98	1000.62
121114	0030	2.97	0.40	3.23	0.27	3.06	0.31	1.90	0.18	0.49	0.48	354.00	239.00	329.06	24.44	22.98	1000.47
121114	0040	3.61	0.46	3.11	0.42	3.18	0.31	1.97	0.15	0.39	0.37	1.00	239.00	338.91	24.69	22.98	1000.47
121114	0050	4.81	0.31	2.00	0.50	3.15	0.31	1.83	0.00	0.29	0.00	3.00	239.00	343.13	24.93	23.10	1000.47
121114	0100	4.77	0.31	2.28	0.82	3.16	0.29	1.59	0.15	0.29	0.00	11.00	239.00	345.94	25.05	23.22	1000.47
121114	0110	5.06	0.25	4.17	0.31	3.06	0.71	1.89	0.21	0.29	0.00	18.00	239.00	357.19	25.18	23.22	1000.40
121114	0120	5.20	0.18	4.03	0.38	3.60	0.44	2.25	0.15	0.36	0.29	15.00	239.00	355.78	25.18	23.22	1000.18
121114	0130	5.12	0.23	3.90	0.47	3.73	0.35	2.31	0.18	0.53	0.51	13.00	239.00	355.78	25.05	23.22	999.96
121114	0140	4.93	0.25	3.39	0.56	3.41	0.42	1.95	0.23	0.42	0.40	13.00	239.00	354.38	25.05	23.35	999.88
121114	0150	5.11	0.36	4.03	0.44	1.99	0.49	0.94	0.73	0.30	0.10	18.00	239.00	1.41	24.81	23.47	999.88
121114	0200	4.38	0.29	3.13	0.90	2.74	0.59	1.21	0.53	0.32	0.23	11.00	239.00	357.19	24.44	23.47	999.74
121114	0210	4.70	0.25	2.27	0.51	2.80	0.38	1.37	0.37	0.31	0.21	7.00	239.00	348.75	24.44	23.47	999.66
121114	0220	4.57	0.39	2.35	0.54	2.80	0.35	1.83	0.23	0.67	0.56	1.00	239.00	343.13	24.32	23.35	999.37
121114	0230	4.29	0.61	2.00	0.42	3.07	0.42	2.04	0.15	0.58	0.54	3.00	239.00	348.75	24.32	23.22	999.23
121114	0240	5.54	0.37	4.15	0.73	2.73	0.67	1.97	0.31	0.33	0.25	8.00	239.00	0.00	24.44	23.35	999.01
121114	0250	5.93	0.18	4.84	0.29	2.57	0.57	1.16	0.60	0.41	0.40	17.00	239.00	7.03	24.57	23.35	999.01
121114	0300	5.33	0.27	4.48	0.33	2.30	0.59	0.97	0.62	0.31	0.18	15.00	239.00	7.03	24.57	23.35	999.01
121114	0310	5.21	0.25	4.26	0.29	2.60	0.59	1.14	0.62	0.34	0.25	15.00	239.00	9.84	24.20	23.47	998.93
121114	0320	5.30	0.21	4.26	0.33	2.30	0.54	1.16	0.59	0.34	0.25	17.00	239.00	8.44	24.20	23.35	998.93
121114	0330	5.42	0.23	4.25	0.38	1.99	0.42	1.36	0.76	0.54	0.63	14.00	239.00	2.81	24.32	23.35	998.86
121114	0340	5.48	0.21	4.27	0.46	1.75	0.37	0.74	0.87	0.30	0.27	14.00	239.00	4.22	24.44	23.22	998.79
