Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIR	90mDIR	60mDIR	120mTEMP	10mTEMP	PRESS
061815	10:50	14.97	1.19	13.41	1.27	11.60	1.34	9.81	1.50	8.19	1.51	239.00	253.00	243.28	25.42	25.30	995.56
061815	11:00	15.14	0.92	13.30	1.04	11.45	0.97	9.21	1.14	7.66	1.28	245.00	259.00	247.50	26.64	25.54	995.27
061815	11:10	13.22	0.96	11.77	1.02	10.11	1.05	8.27	1.07	6.79	1.02	246.00	260.00	250.31	26.89	26.03	995.05
061815	11:20	13.49	0.98	11.90	1.00	10.23	1.07	8.60	1.24	7.54	1.23	248.00	260.00	251.72	27.01	26.64	994.98
061815	11:30	11.39	1.09	10.19	1.26	9.06	1.33	7.84	1.14	6.72	1.08	243.00	259.00	248.91	27.37	27.37	994.98
061815	11:40	11.01	1.38	9.90	1.64	8.76	1.58	7.79	1.42	6.73	1.22	252.00	267.00	258.75	27.25	27.62	994.98
061815	11:50	14.18	2.10	13.24	2.22	12.20	2.24	11.39	1.97	10.38	2.03	256.00	271.00	261.56	27.62	27.98	994.90
061815	12:00	16.93	2.42	16.40	2.47	15.28	2.39	13.74	2.12	12.36	2.25	249.00	264.00	254.53	28.11	28.35	994.68
061815	12:10	15.63	1.67	14.57	1.60	13.24	1.88	11.93	1.80	10.42	2.09	246.00	260.00	250.31	27.50	27.74	994.68
061815	12:20	13.29	1.88	12.17	2.14	11.16	2.04	10.24	1.82	8.96	1.57	255.00	269.00	260.16	27.13	27.37	994.54
061815	12:30	11.25	1.15	10.25	1.46	9.49	1.46	8.73	1.35	7.90	1.35	255.00	271.00	261.56	27.01	27.37	994.39
061815	12:40	11.26	1.09	10.61	1.23	9.49	1.05	8.50	1.17	7.72	1.27	252.00	266.00	257.34	27.13	27.62	994.24
061815	12:50	11.29	1.15	10.68	1.19	9.94	1.00	9.09	1.24	8.12	1.48	252.00	266.00	255.94	27.25	27.86	994.24
061815	13:00	11.73	1.23	11.31	1.33	10.23	1.46	9.40	1.46	8.39	1.47	262.00	277.00	267.19	27.86	28.35	994.10
061815	13:10	11.67	1.34	11.02	1.55	10.22	1.58	9.59	1.63	8.75	1.65	259.00	274.00	264.38	28.47	28.96	994.10
061815	13:20	11.44	1.27	11.28	1.33	10.74	1.37	10.16	1.37	9.23	1.58	256.00	271.00	261.56	28.59	29.33	994.02
061815	13:30	11.35	1.71	10.86	1.65	10.09	1.56	9.38	1.59	8.27	1.74	256.00	273.00	264.38	28.96	29.69	993.95
061815	13:40	12.68	1.68	12.39	1.74	11.88	1.57	11.33	1.88	10.15	1.78	256.00	274.00	267.19	29.20	29.81	993.59
061815	13:50	12.16	1.41	11.74	1.41	11.07	1.47	10.06	1.55	8.94	1.60	252.00	269.00	260.16	29.20	29.81	993.29
061815	14:00	10.71	1.42	10.29	1.46	9.65	1.40	8.74	1.51	7.79	1.57	256.00	271.00	262.97	29.20	29.81	993.07
061815	14:10	11.60	1.60	11.23	1.51	10.13	1.51	9.58	1.43	8.68	1.51	260.00	276.00	268.59	29.08	29.57	993.07
061815	14:20	13.27	1.46	12.53	1.57	11.36	1.53	10.46	1.53	9.26	1.66	256.00	274.00	265.78	29.08	29.57	993.37
061815	14:30	14.96	1.40	14.45	1.71	13.21	1.64	11.90	1.72	10.72	1.72	263.00	278.00	270.00	29.33	29.81	993.37
061815	14:40	13.03	2.13	12.84	2.18	11.82	2.20	10.95	2.25	9.82	2.07	256.00	273.00	262.97	29.45	29.94	993.37
061815	14:50	11.32	1.80	11.23	1.74	10.78	1.73	10.33	1.84	9.10	1.72	246.00	263.00	257.34	29.20	29.69	993.44
061815	15:00	14.64	2.40	13.84	2.20	12.69	2.06	11.85	1.87	10.68	2.12	246.00	262.00	254.53	28.72	29.20	993.37
061815	15:10	13.56	1.88	12.98	1.91	11.93	1.67	10.53	1.68	9.46	1.88	248.00	266.00	257.34	28.59	28.96	993.22
061815	15:20	14.50	1.81	13.48	1.99	12.19	1.84	11.01	1.99	10.16	1.75	252.00	269.00	258.75	28.35	28.84	993.07
061815	15:30	14.31	1.93	13.78	2.05	12.40	1.91	11.11	1.77	10.21	1.86	253.00	267.00	257.34	28.35	28.72	992.93
061815	15:40	12.57	1.79	11.82	1.90	10.68	1.74	9.85	1.69	8.89	1.83	257.00	273.00	264.38	28.35	28.84	992.93
061815	15:50	12.58	1.52	12.06	1.59	11.16	1.50	10.31	1.56	9.17	1.58	259.00	276.00	265.78	28.59	28.96	992.93
061815	16:00	11.91	1.54	11.35	1.76	10.30	1.70	9.02	1.67	8.27	1.50	259.00	276.00	267.19	28.59	29.08	993.00
061815	16:10	11.47	1.65	10.90	1.73	9.91	1.48	8.90	1.46	7.75	1.48	260.00	276.00	267.19	28.72	29.20	992.93
061815	16:20	11.59	1.76	11.24	1.76	10.61	1.67	9.70	1.51	8.78	1.63	257.00	273.00	264.38	28.72	29.20	992.78
061815	16:30	10.80	1.96	10.35	2.14	9.59	2.10	8.78	1.95	7.95	1.76	262.00	276.00	268.59	28.72	29.20	992.85
061815	16:40	11.33	1.90	11.35	1.68	10.73	1.54	9.86	1.46	8.77	1.62	264.00	281.00	271.41	28.84	29.08	992.93
061815	16:50	12.34	1.72	11.97	1.74	11.10	1.64	10.22	1.64	9.04	1.80	260.00	276.00	267.19	28.72	28.96	993.15
061815	17:00	12.22	1.65	11.83	1.47	11.04	1.38	10.48	1.43	9.69	1.44	252.00	270.00	261.56	28.23	28.47	993.22
061815	17:10	12.27	1.39	11.36	1.37	10.17	1.30	9.21	1.30	8.09	1.24	252.00	266.00	258.75	27.37	27.50	993.22
061815	17:20	11.67	1.45	10.74	1.51	9.32	1.17	7.77	1.12	6.83	1.13	255.00	270.00	260.16	27.01	27.01	993.07
061815	17:30	11.45	1.47	10.58	1.50	9.28	1.52	8.18	1.40	7.28	1.43	263.00	278.00	270.00	27.25	27.25	993.00
061815	17:40	9.40	1.15	8.56	1.11	7.61	1.05	6.57	1.07	5.79	1.07	257.00	271.00	262.97	27.50	27.74	993.15
061815	17:50	9.08	0.91	8.28	1.04	7.50	0.99	6.62	1.02	5.62	1.03	243.00	257.00	247.50	27.50	27.50	993.44
061815	18:00	9.17	1.43	8.28	1.24	7.17	1.05	6.37	1.16	5.51	1.11	249.00	264.00	253.13	27.25	27.62	993.73
061815	18:10	10.57	1.43	9.84	1.42	8.78	1.36	7.65	1.30	6.65	1.36	253.00	269.00	258.75	27.50	27.74	993.73
061815	18:20	11.64	1.78	10.82	1.80	9.72	1.75	8.79	1.69	7.72	1.68	257.00	274.00	264.38	27.74	27.86	993.81
061815	18:30	10.45	1.24	9.77	1.22	8.97	1.10	8.12	1.30	7.43	1.12	253.00	270.00	260.16	27.86	27.86	993.95
061815	18:40	9.90	1.40	9.12	1.55	7.99	1.26	7.19	1.18	6.58	1.29	255.00	269.00	260.16	27.74	27.86	993.88
061815	18:50	11.14	1.28	10.53	1.39	9.47	1.29	8.34	1.34	7.42	1.19	255.00	271.00	261.56	27.74	27.86	993.88
061815	19:00	11.57	1.31	10.95	1.43	9.76	1.37	8.83	1.19	7.71	1.21	253.00	270.00	261.56	27.62	27.74	994.02
061815	19:10	12.74	1.76	11.91	1.79	10.68	1.69	9.72	1.57	8.50	1.54	255.00	271.00	262.97	27.50	27.62	994.10
061815	19:20	13.66	1.68	12.84	1.81	11.58	1.73	10.14	1.94	9.20	1.80	255.00	271.00	261.56	27.62	27.62	994.32
061815	19:30	12.52	1.71	11.96	1.88	10.87	1.76	9.72	1.60	8.52	1.56	256.00	273.00	264.38	27.74	27.86	994.46
061815	19:40	11.37	1.35	10.70	1.46	9.72	1.29	8.74	1.38	7.55	1.24	260.00	276.00	268.59	27.62	27.62	994.61
061815	19:50	11.11	1.42	10.35	1.59	9.28	1.56	8.30	1.83	7.23	1.92	256.00	271.00	262.97	27.62	27.74	994.54
061815	20:00	10.43	1.54	9.55	1.40	8.64	1.17	7.75	1.17	6.86	0.98	253.00	269.00	258.75	27.62	27.86	994.68
061815	20:10	11.55	1.49	10.92	1.51	10.14	1.47	8.92	1.48	8.09	1.52	250.00	264.00	254.53	27.74	27.86	994.83
061815	20:20	11.49	1.68	11.00	1.62	10.03	1.68	8.99	1.80	7.88	1.60	252.00	267.00	257.34	27.74	27.86	994.98
061815	20:30	11.07	1.38	10.57	1.43	9.49	1.37	8.35	1.32	7.45	1.31	257.00	273.00	262.97	27.74	27.86	994.98
061815	20:40	9.94	1.82	9.21	1.65	8.34	1.55	7.48	1.29	6.70	1.35	252.00	267.00	258.75	27.86	27.98	995.12
061815	20:50	10.72	1.54	10.28	1.65	9.45	1.41	8.02	1.45	7.25	1.37	253.00	269.00	260.16	28.11	27.86	995.34
061815	21:00	9.63	1.31	8.99	1.42	8.30	1.22	7.22	1.26	6.45	1.22	253.00	269.00	260.16	27.98	27.98	995.49
061815	21:10	8.52	1.34	8.12	1.21	7.54	1.10	6.67	0.98	5.95	1.00	255.00	270.00	260.16	27.86	27.98	995.49
061815	21:20	8.84	1.36	8.17	1.37	7.32	1.13	6.38	1.07	5.57	1.05	249.00	264.00	254.53	27.86	27.86	995.49
061815	21:30	9.12	1.21	8.45	1.04	7.60	0.94	6.70	0.98	5.70	1.06	252.00	269.00	258.75	27.98	27.98	995.49
061815	21:40	9.82	1.38	9.23	1.39	8.29	1.28	6.97	1.08	5.80	1.00	253.00	270.00	260.16	28.11	28.11	995.49
061815	21:50	9.79	0.99	9.17	1.09	8.44	1.04	7.45	1.18	6.63	1.16	248.00	263.00	254.53	28.11	27.98	995.64
061815	22:00	9.07	1.13	8.55	1.11	7.64	1.11	6.57	1.34	5.80	1.42	248.00	263.00	254.53	27.86	27.86	995.64
061815	22:10	9.53	0.97	8.81	1.01	8.13	0.92	7.08	0.91	6.26	0.93	248.00	263.00	253.13	27.62	27.62	995.64
061815	22:20	9.25	1.16	8.44	1.22	7.67	1.11	6.54	1.15	5.56	0.97	252.00	267.00	258.75	27.62	27.50	995.71
061815	22:30	10.16	1.24	9.29	1.37	8.43	1.29	7.16	1.54	5.97	1.49	257.00	274.00	262.97	27.62	27.62	995.64
061815	22:40	9.58	1.09	8.67	1.08	7.39	1.22	6.39	1.29	5.79	1.16	256.00	271.00	261.56	27.50	27.37	995.64
061815	22:50	10.73	1.29	9.53	1.37	8.28	1.08	7.10	1.01	6.22	1.10	256.00	273.00	264.38	27.37	27.50	995.56
061815	23:00	10.05	1.24	9.41	1.31	8.51	1.32	7.51	1.31	6.60	1.33	257.00	273.00	264.38	27.50	27.62	995.56
061815	23:10	10.65	1.20	9.68	1.17	8.55	0.97	7.26	1.10	6.38	1.03	253.00	269.00	258.75	27.50	27.50	995.42
061815	23:20	10.26	1.27	9.54	1.32	8.34	1.17	7.18	0.98	6.14	0.96	255.00	270.00	260.16	27.50	27.37	995.27
061815	23:30	10.64	1.23	9.84	1.09	9.02	1.02	8.13	1.23	6.98	1.08	252.00	267.00	258.75	27.50	27.50	995.12
061815	23:40	9.77	1.16	8.86	1.09	7.86	1.02	6.87	0.91	5.94	1.04	250.00	266.00	257.34	27.50	27.62	995.12
061815	23:50	11.44	1.17	10.23	1.14	9.20	1.18	7.78	1.10	6.81	1.07	248.00	263.00	253.13	27.50	27.37	995.05
061915	00:00	12.06	1.01	10.96	0.96	9.80	1.08	8.25	1.19	6.93	1.31	246.00	260.00	251.72	27.50	27.50	994.98
061915	00:10	13.14	1.39	11.84	1.38	10.28	1.38	9.08	1.36	7.87	1.63	246.00	260.00	251.72	27.50	27.37	994.76
061915	00:20	12.35	1.36	11.39	1.24	9.77	1.28	8.26	1.21	7.20	1.14	248.00	263.00	253.13	27.50	27.50	994.61
061915	00:30	13.16	1.32	11.96	1.40	10.40	1.19	8.84	1.29	7.29	1.41	245.00	260.00	250.31	27.62	27.37	994.39
061915	00:40	12.39	1.08	11.41	1.05	10.13	1.11	8.63	1.13	7.24	1.18	248.00	263.00	254.53	27.50	27.37	994.32
061915	00:50	13.06	1.37	11.80	1.53	10.62	1.39	9.09	1.46	7.86	1.61	249.00	263.00	254.53	27.62	27.50	994.10
061915	01:00	13.48	1.26	12.11	1.39	10.52	1.47	8.89	1.34	7.58	1.39	248.00	262.00	251.72	27.62	27.50	993.81
061915	01:10	13.93	1.01	12.72	0.97	10.96	1.10	9.26	1.14	8.16	1.23	250.00	264.00	253.13	27.86	27.62	993.59
061915	01:20	12.04	1.12	11.04	1.22	9.87	1.09	8.33	1.10	7.04	1.22	246.00	260.00	250.31	27.74	27.37	993.44
061915	01:30	13.03	1.31	11.83	1.60	10.42	1.33	8.98	1.20	7.81	1.47	246.00	260.00	250.31	27.62	27.62	993.37
061915	01:40	13.00	1.01	11.57	1.36	9.91	1.46	8.56	1.15	7.66	1.18	250.00	266.00	255.94	27.74	27.62	993.29
061915	01:50	11.94	1.08	11.11	0.95	9.62	1.03	8.25	0.88	7.14	0.97	248.00	263.00	253.13	27.62	27.62	993.15
061915	02:00	11.03	1.14	9.91	1.22	8.66	1.01	7.51	1.08	6.53	1.03	250.00	266.00	255.94	27.62	27.62	993.15
061915	02:10	11.16	1.30	10.06	1.47	9.01	1.39	7.78	1.31	6.65	1.30	256.00	273.00	264.38	27.74	27.62	993.15
061915	02:20	11.96	0.84	11.18	0.93	9.68	0.95	8.22	1.06	6.82	1.14	263.00	281.00	272.81	27.86	27.74	993.07
061915	02:30	11.58	0.89	10.67	1.06	9.36	0.99	8.18	1.17	6.92	1.20	259.00	276.00	267.19	27.74	27.74	993.15
061915	02:40	10.98	1.11	10.22	1.12	8.90	0.91	7.51	0.98	6.46	1.04	262.00	277.00	270.00	27.74	27.62	993.29
061915	02:50	10.15	1.07	9.16	0.95	8.21	0.80	7.21	0.98	6.34	1.12	263.00	278.00	270.00	27.74	27.62	993.29
061915	03:00	9.49	1.12	8.91	1.08	8.04	0.94	6.84	1.13	5.86	1.13	263.00	280.00	270.00	27.74	27.74	993.22
061915	03:10	10.45	1.55	9.64	1.54	8.29	1.33	7.16	1.27	6.26	1.27	256.00	273.00	265.78	27.62	27.74	993.22
061915	03:20	14.12	1.99	13.03	2.04	11.68	1.79	10.65	1.59	9.22	1.71	250.00	266.00	257.34	27.50	27.50	993.15
061915	03:30	13.15	1.47	11.99	1.45	10.51	1.28	9.05	1.21	7.84	1.20	246.00	263.00	254.53	27.13	26.89	993.15
061915	03:40	14.27	0.90	12.96	1.04	10.91	1.19	9.30	1.22	7.93	1.13	245.00	259.00	248.91	27.13	26.89	993.07
061915	03:50	13.47	0.91	11.92	1.22	10.04	1.34	8.51	1.17	7.23	1.13	246.00	260.00	248.91	27.13	26.64	993.07
061915	04:00	13.05	0.55	11.79	0.78	10.10	0.97	8.73	1.05	7.15	1.08	248.00	260.00	248.91	27.01	26.52	992.93
061915	04:10	11.32	0.91	10.12	0.87	8.90	0.78	7.38	0.95	5.94	0.99	249.00	260.00	247.50	26.76	26.27	993.00
061915	04:20	11.81	1.11	10.41	1.34	8.90	1.24	7.21	1.11	5.96	1.14	255.00	269.00	258.75	26.76	26.27	993.07
061915	04:30	11.33	0.96	9.92	1.04	8.31	0.96	6.59	0.84	5.62	0.77	256.00	271.00	261.56	26.89	26.52	993.15
061915	04:40	12.08	1.02	10.75	1.00	9.21	0.92	7.77	0.94	6.68	1.01	253.00	269.00	257.34	27.01	26.64	993.15
061915	04:50	11.74	1.32	10.52	1.43	9.23	1.35	7.67	1.21	6.43	1.08	253.00	269.00	258.75	27.25	26.89	993.22
061915	05:00	10.65	0.87	9.49	0.95	8.07	1.03	6.65	1.06	5.66	0.95	246.00	260.00	250.31	27.13	26.76	993.29
061915	05:10	10.88	0.83	10.09	1.05	8.51	0.90	6.82	0.90	5.76	0.84	256.00	271.00	261.56	27.25	27.01	993.37
061915	05:20	9.84	0.87	9.15	0.87	7.68	0.77	6.40	0.76	5.25	0.86	259.00	274.00	264.38	27.13	26.89	993.37
061915	05:30	11.41	1.14	10.17	1.31	8.60	1.07	7.10	0.95	5.99	1.13	262.00	277.00	267.19	27.13	26.89	993.37
061915	05:40	12.73	0.93	11.05	1.07	9.09	1.08	7.46	1.18	6.24	1.01	256.00	274.00	265.78	27.37	27.01	993.44
061915	05:50	12.22	0.96	10.61	1.12	9.02	1.08	7.37	1.12	6.29	1.18	250.00	267.00	257.34	27.50	27.13	993.51
061915	06:00	13.44	2.12	11.91	2.26	10.30	2.12	8.59	2.18	7.50	2.17	249.00	264.00	255.94	27.37	27.13	993.66
061915	06:10	14.98	2.02	14.03	1.93	12.67	1.80	11.17	1.95	9.80	1.97	246.00	263.00	254.53	27.25	27.25	993.95
061915	06:20	17.34	1.45	15.64	1.83	13.81	1.70	12.05	1.84	10.51	1.86	246.00	262.00	251.72	26.64	26.52	994.17
061915	06:30	14.73	1.92	13.59	2.02	12.22	1.95	10.69	1.52	9.25	1.56	250.00	264.00	253.13	26.76	26.40	994.24
061915	06:40	12.64	1.24	10.87	1.49	9.07	1.39	7.69	1.34	6.69	1.27	253.00	269.00	257.34	26.64	26.15	994.39
061915	06:50	12.02	1.37	10.21	1.56	8.59	1.30	7.07	1.44	6.08	1.31	255.00	269.00	258.75	26.64	26.40	994.39
061915	07:00	12.55	1.49	10.95	1.55	9.56	1.35	8.15	1.35	7.01	1.43	255.00	271.00	261.56	26.89	26.64	994.46
061915	07:10	11.33	1.20	10.21	1.25	9.06	1.04	7.64	1.12	6.38	1.34	256.00	273.00	262.97	27.25	27.13	994.54
061915	07:20	12.56	1.52	11.32	1.44	10.00	1.60	8.64	1.40	7.60	1.46	259.00	274.00	267.19	27.37	27.37	994.90
061915	07:30	11.54	1.45	10.69	1.32	9.60	1.12	8.74	1.10	7.63	1.25	255.00	270.00	262.97	27.50	27.62	995.20
061915	07:40	12.58	2.05	11.76	2.13	10.48	1.88	8.98	1.76	8.22	1.50	250.00	264.00	255.94	27.50	27.62	995.27
061915	07:50	14.83	1.67	13.70	1.59	12.03	1.62	10.59	1.60	9.31	1.54	246.00	260.00	250.31	27.62	27.74	995.20
061915	08:00	13.14	1.69	12.32	1.79	11.20	1.91	9.94	1.83	9.03	1.72	248.00	262.00	253.13	27.62	27.86	995.34
061915	08:10	11.71	1.66	11.11	1.71	10.06	1.68	8.79	1.37	7.79	1.40	245.00	260.00	251.72	27.50	27.98	995.27
061915	08:20	10.64	1.29	9.82	1.38	9.01	1.27	8.25	1.50	7.38	1.65	245.00	259.00	251.72	27.62	28.11	995.20
061915	08:30	11.21	1.68	10.52	1.89	9.57	1.89	9.06	1.89	8.28	1.78	243.00	257.00	247.50	27.74	28.35	995.12
061915	08:40	11.42	2.21	10.90	2.53	10.25	2.40	9.41	2.30	8.35	2.13	246.00	260.00	250.31	27.98	28.47	995.12
061915	08:50	13.73	1.76	13.41	1.85	12.41	1.97	11.45	2.09	10.15	2.17	256.00	271.00	262.97	28.59	29.08	995.27
061915	09:00	14.33	1.66	14.05	1.91	13.16	1.95	12.25	1.84	11.09	1.98	257.00	271.00	262.97	28.84	29.45	995.34
061915	09:10	14.07	2.21	13.80	2.26	13.20	2.18	12.15	2.23	10.90	2.27	259.00	277.00	268.59	29.20	29.81	995.49
061915	09:20	12.19	1.90	12.08	1.94	11.32	1.92	10.88	1.91	9.75	1.92	262.00	278.00	268.59	29.33	29.94	995.64
061915	09:30	15.19	2.64	15.03	2.58	14.09	2.41	13.31	2.56	11.81	2.24	260.00	277.00	267.19	29.45	30.06	995.49
061915	09:40	16.06	1.87	15.79	2.03	15.06	2.10	14.32	2.09	12.80	2.11	257.00	274.00	265.78	29.45	30.06	995.49
061915	09:50	13.31	2.12	13.08	2.17	12.61	2.03	11.92	2.03	11.00	2.03	257.00	274.00	265.78	29.45	30.06	995.71
061915	10:00	14.02	1.92	13.75	1.79	12.99	1.80	12.32	1.94	11.01	2.27	256.00	273.00	264.38	29.33	30.06	995.78
061915	10:10	13.60	1.37	13.03	1.46	12.27	1.53	11.60	1.47	10.30	1.54	255.00	271.00	262.97	29.57	30.43	995.71
061915	10:20	14.04	2.06	13.89	2.17	13.27	2.26	12.71	2.43	11.49	2.24	259.00	276.00	268.59	29.81	30.43	995.86
061915	10:30	17.45	1.88	17.39	2.30	16.23	2.09	14.94	2.09	13.51	2.45	262.00	278.00	270.00	29.81	30.55	996.00
061915	10:40	15.69	1.99	15.75	2.12	14.88	2.09	14.11	1.98	12.71	2.06	260.00	277.00	268.59	29.94	30.67	995.93
061915	10:50	13.78	1.57	13.50	1.86	12.65	1.95	11.97	2.05	10.79	1.88	252.00	269.00	260.16	29.81	30.79	995.71
061915	11:00	16.07	1.42	16.13	1.56	15.35	1.55	14.30	1.96	12.74	2.05	257.00	273.00	262.97	30.06	30.91	995.56
061915	11:10	15.98	2.38	15.74	2.32	14.74	2.35	13.94	2.39	12.69	2.22	259.00	274.00	264.38	30.06	30.79	995.27
061915	11:20	13.79	1.75	13.47	1.90	12.86	1.96	12.15	2.12	11.14	2.13	263.00	278.00	270.00	30.06	30.91	995.49
061915	11:30	12.63	1.93	12.54	1.66	11.93	1.69	11.16	1.78	10.31	1.80	262.00	278.00	270.00	30.30	31.04	995.34
061915	11:40	13.37	2.27	13.34	2.61	12.70	2.57	11.97	2.70	10.66	2.44	260.00	278.00	271.41	30.55	31.28	995.20
061915	11:50	13.87	1.61	14.13	1.71	13.41	1.58	12.59	1.67	11.07	1.99	260.00	277.00	270.00	30.67	31.65	995.05
061915	12:00	12.40	1.44	12.01	1.59	11.41	1.54	10.72	1.45	9.64	1.52	262.00	278.00	270.00	30.43	31.16	995.05
061915	12:10	13.62	1.91	13.59	2.18	12.95	2.02	12.00	2.06	10.56	2.40	260.00	276.00	267.19	30.79	31.65	994.90
061915	12:20	15.70	2.74	15.48	2.89	14.67	2.71	13.61	2.57	11.90	2.37	260.00	277.00	268.59	30.67	31.77	994.76
061915	12:30	18.73	1.57	18.53	1.76	17.35	1.73	16.07	2.08	14.70	2.12	256.00	273.00	262.97	30.55	31.52	994.61
061915	12:40	16.12	2.10	16.00	2.03	15.15	1.63	14.57	1.62	13.16	1.76	257.00	276.00	267.19	30.43	31.40	994.46
061915	12:50	15.73	1.31	15.83	1.40	14.91	1.65	13.87	1.83	12.46	2.04	255.00	273.00	264.38	30.43	31.40	994.32
061915	13:00	14.37	1.65	14.12	1.84	13.27	1.78	12.54	1.84	11.49	1.94	255.00	271.00	262.97	30.79	31.77	994.39
061915	13:10	18.20	2.80	17.56	2.93	16.20	2.71	15.02	2.41	13.58	2.57	256.00	271.00	261.56	30.79	31.77	994.32
061915	13:20	17.51	2.82	17.50	2.99	16.49	2.74	14.84	2.38	13.49	2.29	259.00	276.00	265.78	30.79	31.89	994.10
061915	13:30	18.61	2.99	18.25	3.32	16.94	2.98	15.79	2.82	14.29	2.66	260.00	277.00	268.59	31.16	32.13	994.17
061915	13:40	19.64	1.82	19.54	2.22	18.41	2.26	16.74	2.20	14.81	2.29	264.00	281.00	272.81	30.79	31.77	994.24
061915	13:50	18.81	2.35	18.48	2.45	17.32	2.34	15.97	2.50	14.28	2.51	266.00	281.00	271.41	30.67	31.65	994.17
061915	14:00	16.32	2.73	15.78	2.80	14.95	2.47	13.98	2.40	12.32	2.38	269.00	285.00	277.03	30.79	31.77	994.02
061915	14:10	18.83	2.28	18.67	2.21	17.69	2.14	16.29	2.55	14.22	2.49	267.00	283.00	275.63	30.55	31.65	993.88
061915	14:20	17.65	2.20	17.29	2.43	16.00	2.37	14.56	2.62	13.07	2.37	267.00	283.00	275.63	30.43	31.52	994.10
061915	14:30	15.94	2.63	15.36	2.57	14.23	2.53	12.90	2.06	11.25	1.91	271.00	287.00	279.84	30.30	31.40	994.46
061915	14:40	17.70	2.07	17.42	2.22	16.43	2.35	14.77	2.40	12.89	2.46	266.00	283.00	275.63	29.69	30.67	994.61
061915	14:50	18.00	1.68	17.55	2.04	16.59	2.16	15.74	2.31	13.95	2.30	255.00	271.00	262.97	28.84	29.57	994.10
061915	15:00	17.55	2.03	17.51	2.22	16.37	2.55	15.14	2.43	13.42	2.49	259.00	274.00	264.38	28.47	29.20	994.02
061915	15:10	14.79	2.27	14.28	2.24	13.05	1.78	11.77	1.96	10.48	2.14	257.00	274.00	264.38	28.35	28.96	994.10
061915	15:20	13.89	2.22	13.23	2.38	12.07	2.09	11.01	1.98	9.91	2.00	253.00	270.00	261.56	28.23	28.72	993.95
061915	15:30	13.00	2.33	12.67	2.19	11.72	1.96	11.00	1.78	10.21	1.69	255.00	270.00	261.56	27.98	28.59	993.95
061915	15:40	12.72	2.21	12.15	2.26	11.45	1.94	11.10	1.90	10.42	1.74	255.00	271.00	261.56	27.86	28.47	993.88
061915	15:50	10.78	1.65	10.54	1.45	9.78	1.55	8.98	1.56	8.00	1.53	252.00	267.00	257.34	27.86	28.72	993.88
061915	16:00	11.17	1.26	10.87	1.21	10.41	1.29	9.83	1.23	8.94	1.29	249.00	264.00	254.53	27.98	28.59	993.66
061915	16:10	15.86	2.29	15.37	2.46	14.52	2.39	13.26	2.34	11.97	2.35	253.00	269.00	258.75	28.35	29.08	993.51
061915	16:20	16.67	2.21	16.04	2.41	14.96	2.44	13.67	2.46	12.30	2.52	250.00	266.00	255.94	28.59	29.33	993.29
061915	16:30	15.19	1.90	14.89	2.04	14.12	1.96	13.20	2.07	12.05	2.03	249.00	263.00	254.53	28.47	29.33	993.44
061915	16:40	11.35	1.75	11.20	1.44	10.68	1.35	9.77	1.36	8.73	1.46	255.00	271.00	262.97	28.35	29.20	993.51
061915	16:50	12.33	1.84	12.18	1.87	11.43	1.71	10.60	1.54	9.47	1.53	255.00	270.00	260.16	28.35	29.08	993.51
061915	17:00	10.74	1.74	10.30	1.69	9.53	1.52	8.81	1.48	7.72	1.63	249.00	264.00	257.34	28.23	28.96	993.66
061915	17:10	11.56	1.20	11.30	1.28	10.41	1.36	9.70	1.60	8.58	1.72	250.00	264.00	254.53	28.11	28.84	993.66
061915	17:20	12.14	1.34	11.64	1.37	10.79	1.25	9.63	1.22	8.31	1.39	252.00	267.00	257.34	28.11	28.47	993.81
061915	17:30	10.48	1.61	10.14	1.60	9.39	1.70	8.71	1.63	7.80	1.35	257.00	274.00	264.38	28.11	28.72	993.88
061915	17:40	12.93	1.19	12.58	1.50	11.52	1.61	10.50	1.71	9.50	1.79	256.00	273.00	264.38	28.35	28.72	993.88
061915	17:50	12.30	1.86	11.72	2.01	10.73	1.89	9.65	1.73	8.58	1.48	260.00	276.00	265.78	28.59	28.96	994.10
061915	18:00	11.69	1.20	10.84	1.36	9.51	1.29	8.34	1.50	7.36	1.45	262.00	278.00	271.41	28.59	28.84	994.24
061915	18:10	10.60	1.37	10.15	1.47	9.20	1.26	8.37	1.18	7.42	1.24	259.00	276.00	268.59	28.59	28.96	994.24
061915	18:20	11.24	1.52	11.02	1.40	10.16	1.30	9.13	1.27	7.96	1.48	257.00	273.00	262.97	28.59	28.84	994.24
061915	18:30	10.38	1.66	9.88	1.70	9.33	1.49	8.70	1.48	7.66	1.56	256.00	273.00	262.97	28.59	28.84	994.39
061915	18:40	11.31	1.39	10.59	1.53	9.59	1.41	8.54	1.33	7.44	1.37	255.00	271.00	262.97	28.59	28.96	994.61
061915	18:50	10.06	1.70	9.61	1.80	8.75	1.39	7.58	1.31	6.47	1.38	255.00	270.00	262.97	28.59	28.72	994.83
061915	19:00	12.26	2.16	11.85	2.18	10.91	1.99	9.80	1.85	8.66	1.86	255.00	270.00	261.56	28.72	28.84	994.68
061915	19:10	10.76	1.41	10.32	1.48	9.52	1.51	8.65	1.53	7.56	1.46	255.00	269.00	260.16	28.72	28.72	994.83
