Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIR	90mDIR	60mDIR	120mTEMP	10mTEMP	PRESS
12615	1010	7.24	0.7	7.08	0.74	6.14	1.04	5.23	1.22	4.68	1.04	14	239	19.69	26.15	26.27	1005.3
12615	1020	6.3	1.12	6.13	1.29	5.47	1.59	5.25	1.55	4.76	1.35	21	239	23.91	26.27	26.4	1005.23
12615	1030	6.38	1.36	6.28	1.51	5.65	1.84	5.16	1.98	4.29	1.61	20	239	25.31	26.27	26.76	1005.16
12615	1040	6.34	1.12	6.35	1.15	5.94	1.2	5.52	1.14	5.06	1.07	24	239	33.75	26.4	26.89	1005.01
12615	1050	6.39	1.13	6.28	1.08	5.75	1.09	4.98	1.02	4.48	1.16	24	239	33.75	26.52	27.13	1004.86
12615	1100	7.21	1.04	7.18	1.2	6.43	1.53	6.15	1.56	5.47	1.4	27	239	35.16	26.64	27.13	1004.79
12615	1110	5.71	1.12	5.88	1.27	4.99	1.25	4.52	1.23	4.22	1.16	20	239	25.31	26.76	27.5	1004.65
12615	1120	7.33	1.21	7.29	1.21	6.86	1.36	6.41	1.27	5.68	1.41	28	239	33.75	27.01	27.5	1004.43
12615	1130	7.22	1	7.16	1.08	6.63	1.22	6.4	1.25	5.95	1.28	31	239	39.38	26.76	27.5	1004.35
12615	1140	6.65	1.04	6.64	1.1	6.13	1.23	5.9	1.32	5.33	1.45	23	239	30.94	27.01	27.62	1004.21
12615	1150	5.13	1.33	4.89	1.32	4.32	1.34	4.16	1.11	3.83	0.96	21	239	25.31	27.5	27.98	1004.06
12615	1200	6.01	1.23	6.02	1.12	5.91	0.95	5.77	0.75	5.32	0.95	38	239	45	27.37	28.11	1003.84
12615	1210	6.32	0.99	6.02	1.32	5.34	1.39	5.01	1.35	4.46	1.17	15	239	21.09	27.74	28.23	1003.62
12615	1220	5.34	0.88	5.41	0.92	5.21	0.9	4.59	1.19	4.18	1.11	38	239	49.22	27.62	28.11	1003.4
12615	1230	4.97	1.18	4.9	1.08	4.02	1.05	4.02	0.94	3.66	1.01	14	239	18.28	27.86	28.35	1003.25
12615	1240	5.62	0.91	5.41	0.9	4.95	1.05	4.54	1.06	4.09	0.85	39	239	49.22	27.86	28.35	1003.03
12615	1250	5.79	1.07	5.95	1.12	5.8	1.04	5.57	1.1	5.22	1.11	41	239	53.44	28.11	28.72	1002.67
12615	1300	5.61	0.96	5.79	0.91	5.45	0.79	4.8	0.83	4.4	0.89	41	239	49.22	28.23	29.08	1002.37
12615	1310	5.72	1.02	5.66	1.09	5.23	1.37	4.95	1.33	4.55	1.22	21	239	26.72	28.72	29.33	1002.08
12615	1320	6.69	0.76	6.59	0.93	6.31	1.04	5.99	1.09	5.48	1.25	45	239	52.03	28.59	29.08	1001.79
12615	1330	5.09	1.19	5.19	1.25	4.75	1.49	4.41	1.52	3.89	1.34	42	239	47.81	28.59	29.33	1001.57
12615	1340	5.81	1.08	5.76	1.08	5.29	1.14	5.07	1.35	4.68	1.45	31	239	36.56	28.96	29.69	1001.35
12615	1350	4.75	1.42	4.9	1.35	4.58	1.29	4.09	1.21	3.81	1.24	34	239	45	29.08	29.94	1001.13
12615	1400	5.32	1.34	5.34	1.3	4.89	1.15	4.48	0.97	4.26	0.94	25	239	29.53	29.2	29.57	1000.98
12615	1410	5.52	1.17	5.44	1.38	5.09	1.31	4.61	1.33	4.18	1.01	30	239	37.97	29.2	29.69	1000.69
12615	1420	5.15	1.96	5	2.05	4.38	2.12	4.07	1.86	3.72	1.86	32	239	37.97	29.45	30.3	1000.4
12615	1430	6.24	1.48	6.18	1.68	5.56	1.74	5.06	1.67	4.45	1.38	39	239	42.19	29.57	30.3	1000.18
12615	1440	6.12	0.78	5.98	0.82	5.71	0.92	5.31	1.1	4.84	1.11	34	239	46.41	29.57	30.43	1000.03
12615	1450	6.02	1.19	5.58	1.52	5.05	1.55	4.82	1.59	4.44	1.41	25	239	30.94	29.81	30.3	999.81
12615	1500	5.5	0.67	5.6	0.54	5.04	0.65	4.57	0.71	4.15	0.83	32	239	39.38	29.57	30.18	999.74
12615	1510	5.78	1.56	5.75	1.7	5.25	1.66	5.01	1.75	4.63	1.67	34	239	39.38	29.94	30.67	999.66
12615	1520	5.72	0.98	5.63	0.92	5.26	0.96	5.09	1	4.74	0.98	49	239	57.66	29.69	30.3	999.59
12615	1530	5.1	0.99	5.25	0.87	4.91	0.9	4.57	1.07	4.17	0.94	55	239	68.91	29.94	30.67	999.52
12615	1540	5.56	0.67	5.54	0.82	5.08	0.74	4.76	0.77	4.02	0.97	39	239	47.81	29.94	30.3	999.52
12615	1550	5.52	0.9	5.31	1.05	4.83	1.14	4.52	1.12	4.04	1.1	39	239	45	29.94	30.43	999.52
12615	1600	5.1	0.9	4.99	1.11	4.64	1.22	4.4	1.16	4.28	1.15	25	239	30.94	30.55	31.04	999.44
12615	1610	6.02	1.43	5.81	1.48	5.65	1.6	5.25	1.62	4.51	1.31	59	239	66.09	30.55	31.16	999.37
12615	1620	6.42	1.07	6.37	1.04	6.03	1.08	5.6	1.31	4.83	1.33	52	239	63.28	30.06	30.79	999.44
12615	1630	5.16	0.53	5.19	0.5	4.87	0.46	4.53	0.56	3.98	0.65	46	239	56.25	30.06	30.55	999.59
12615	1640	7.69	1.05	7.63	1.23	7.23	1.28	6.52	1.51	5.76	1.41	45	239	52.03	30.06	30.79	999.59
12615	1650	6.8	0.81	6.79	1.03	6.51	0.85	6.08	0.88	5.33	0.89	51	239	53.44	29.69	30.3	999.66
12615	1700	6.53	0.97	5.97	1.44	5.78	1.43	5.72	0.81	4.95	0.84	86	239	94.22	29.08	29.57	999.74
12615	1710	6.81	0.93	4.69	1.1	4.73	1.1	5.8	1.24	5.56	0.95	98	239	113.91	28.59	29.08	999.81
12615	1720	5.63	1.02	3.73	0.97	3.73	0.98	5.33	0.99	4.78	0.79	103	239	118.13	28.35	28.96	999.88
12615	1730	5.93	1.22	3.81	0.81	4.39	1.13	6.2	1.11	5.56	1.02	105	239	123.75	28.11	28.59	999.96
12615	1740	5.6	1.35	3.73	0.88	4.33	1.13	5.55	0.99	5.18	0.81	103	239	120.94	27.74	28.23	1000.1
12615	1750	5.87	1.15	3.73	0.7	4.35	1.04	5.43	0.85	4.61	0.97	104	239	120.94	27.5	27.86	1000.18
12615	1800	6.05	1.27	3.72	0.88	3.88	0.69	5.56	0.79	4.91	0.8	98	239	115.31	27.37	27.62	1000.32
12615	1810	5.16	1.02	3.95	1.09	4.01	1.02	4.42	0.59	3.77	0.68	107	239	122.34	27.13	27.37	1000.54
12615	1820	5.25	1.2	3.5	0.61	3.37	0.67	4.21	0.71	3.82	0.72	103	239	116.72	27.01	27.13	1000.69
12615	1830	5.34	0.98	3.49	0.78	3.38	0.78	4.14	0.67	3.78	0.63	98	239	113.91	26.89	27.01	1000.76
12615	1840	7.73	0.9	6.19	1.39	5.09	1.45	5.2	0.87	4.45	0.72	86	239	98.44	27.01	27.01	1000.84
12615	1850	9.01	1.03	8.26	1.13	7.57	1.16	6.69	1.03	5.68	1.02	76	239	85.78	27.13	27.13	1000.98
12615	1900	7.92	0.87	7.41	1.02	6.94	1.15	6.23	0.77	5.25	0.79	82	239	91.41	27.01	27.01	1001.13
12615	1910	7.8	0.78	7.16	0.67	6.28	0.95	5.3	0.79	4.47	0.71	76	239	84.38	26.76	26.76	1001.35
12615	1920	8.18	0.85	7.57	0.87	6.77	0.95	5.75	0.93	4.74	0.86	70	239	81.56	26.52	26.52	1001.42
12615	1930	7.81	0.64	7.21	0.6	6.56	0.68	5.39	0.74	4.38	0.71	70	239	78.75	26.27	26.4	1001.64
12615	1940	7.44	0.71	6.65	0.78	5.86	0.81	4.9	0.75	3.95	0.58	70	239	80.16	26.03	26.03	1001.86
12615	1950	8.25	0.76	7.68	0.83	6.88	0.86	5.93	0.66	5.01	0.68	70	239	80.16	25.91	25.91	1002.01
12615	2000	8.4	0.75	7.77	0.82	7.03	0.94	5.95	0.79	4.85	0.66	70	239	80.16	25.66	25.66	1002.15
12615	2010	8.66	0.76	8.03	0.88	7.06	1	5.87	0.81	4.87	0.81	68	239	77.34	25.54	25.54	1002.3
12615	2020	9.17	0.96	8.5	0.85	7.47	0.91	6.06	0.81	4.94	0.73	66	239	74.53	25.42	25.3	1002.52
12615	2030	8.01	0.63	7.42	0.58	6.64	0.73	5.5	0.66	4.43	0.75	69	239	77.34	25.18	25.18	1002.81
12615	2040	9.01	1.39	8.4	1.32	7.35	1.17	6.14	1.21	4.98	1.18	65	239	74.53	25.05	25.05	1003.03
12615	2050	9.63	1	9	1.03	8.3	1.16	7.26	1.07	5.84	1.03	63	239	71.72	25.05	25.05	1003.18
12615	2100	7.3	0.83	6.71	0.77	6.05	0.87	5.02	0.97	4.06	0.83	66	239	74.53	24.93	24.81	1003.47
12615	2110	7.25	0.82	6.85	0.85	6.13	0.88	4.96	0.71	4.15	0.67	68	239	80.16	24.69	24.69	1003.62
12615	2120	7.29	0.84	6.63	0.85	5.8	0.85	4.68	0.62	3.62	0.63	66	239	75.94	24.69	24.57	1003.77
12615	2130	7.45	0.85	6.67	0.77	5.77	0.83	4.9	0.66	3.93	0.57	62	239	71.72	24.57	24.44	1003.84
12615	2140	7.27	0.72	6.63	0.7	5.71	0.72	4.56	0.56	3.5	0.55	60	239	68.91	24.44	24.44	1003.91
12615	2150	7.04	0.6	6.51	0.67	5.77	0.77	4.56	0.66	3.61	0.69	59	239	67.5	24.44	24.32	1003.99
12615	2200	7.39	0.58	6.6	0.6	5.92	0.66	4.74	0.67	3.92	0.66	59	239	67.5	24.32	24.32	1004.13
12615	2210	7.38	0.65	6.66	0.56	5.66	0.61	4.59	0.55	3.54	0.55	59	239	67.5	24.32	24.08	1004.13
12615	2220	6.78	0.8	6.26	0.75	5.42	0.78	4.43	0.74	3.57	0.67	59	239	66.09	24.2	24.2	1004.06
12615	2230	6.99	0.9	6.1	0.67	5.19	0.65	4.03	0.61	3.23	0.5	55	239	61.88	24.2	24.08	1003.99
12615	2240	7.12	0.76	6.52	0.76	5.56	0.73	4.35	0.59	3.23	0.54	53	239	59.06	24.08	23.83	1003.91
12615	2250	7.13	0.59	6.23	0.51	5.36	0.57	4.16	0.58	3.34	0.51	53	239	57.66	24.08	23.71	1003.91
12615	2300	7.22	0.53	6.56	0.5	5.75	0.55	4.46	0.48	3.54	0.49	55	239	60.47	23.96	23.71	1003.77
12615	2310	7.38	0.57	6.69	0.5	5.64	0.5	4.58	0.54	3.63	0.47	52	239	57.66	23.96	23.71	1003.77
12615	2320	7.74	0.61	6.78	0.66	5.83	0.62	4.47	0.54	3.43	0.54	53	239	60.47	23.96	23.59	1003.69
12615	2330	8.25	0.62	7.46	0.63	6.41	0.68	5.07	0.67	3.85	0.48	52	239	59.06	23.96	23.47	1003.55
12615	2340	7.72	0.63	6.94	0.7	5.37	0.9	3.7	0.9	2.67	0.81	48	239	53.44	23.83	23.47	1003.55
12615	2350	6.08	0.77	5	0.76	3.5	0.68	2.05	0.75	1.76	0.67	45	239	47.81	23.83	23.47	1003.55
12715	0000	4.15	0.74	3.36	0.83	1.99	0.87	0.56	0.55	0.54	0.53	37	239	35.16	23.71	23.47	1003.47
12715	0010	2.54	0.73	1.83	0.63	1.32	0.85	0.46	0.47	1.01	0.49	14	239	347.34	23.59	23.22	1003.33
12715	0020	3.05	0.75	2.4	0.74	1.54	0.72	0.79	0.66	1.19	0.41	17	239	354.38	23.47	23.22	1003.25
12715	0030	3.07	0.76	1.99	0.69	1.43	0.78	0.97	0.62	0.8	0.6	18	239	357.19	23.35	23.1	1003.18
12715	0040	4.09	0.66	3.27	0.7	1.75	0.79	1.6	0.31	1.54	0.18	21	239	5.63	23.35	22.86	1003.03
12715	0050	5.19	0.47	4.41	0.56	3.14	0.71	1.53	0.6	1.56	0.47	24	239	16.88	23.35	22.86	1002.96
12715	0100	5.37	0.31	4.75	0.38	3.53	0.53	1.8	0.61	1.16	0.4	25	239	18.28	23.35	22.73	1002.81
12715	0110	5.18	0.48	4.66	0.48	3.49	0.58	1.8	0.67	1.16	0.57	21	239	19.69	23.35	22.73	1002.74
12715	0120	4.44	0.58	3.96	0.57	2.91	0.59	1.47	0.86	1.18	0.61	20	239	19.69	23.22	22.86	1002.67
12715	0130	3.61	0.91	3.08	0.94	2.31	0.81	1.64	0.96	1.56	0.61	10	239	7.03	23.22	22.73	1002.59
12715	0140	2.89	0.64	2.42	0.56	2.5	0.51	1.86	0.23	1.25	0.52	4	239	351.56	23.1	22.61	1002.45
12715	0150	3.28	0.74	2.54	0.6	3.1	0.43	2.37	0.23	1.67	0.15	1	239	352.97	23.1	22.37	1002.45
12715	0200	3.02	0.71	3	0.59	3.19	0.47	2.67	0.41	1.7	0.21	356	239	350.16	23.1	22.37	1002.3
12715	0210	3.74	0.85	3.02	0.68	3.39	0.59	2.65	0.42	1.62	0.27	1	239	355.78	22.98	22.37	1002.15
12715	0220	3.51	0.62	3.2	0.81	3.87	0.37	2.96	0.18	1.74	0.21	357	239	354.38	22.98	22.12	1002.01
12715	0230	3.46	0.53	4.09	0.59	3.72	0.37	2.67	0.21	1.5	0.31	353	239	343.13	22.86	21.88	1001.86
12715	0240	4.5	0.93	3.78	0.76	3.45	0.62	2.38	0.43	1.28	0.27	1	239	350.16	22.86	21.88	1001.79
12715	0250	3.9	0.76	4.05	0.78	3.29	0.52	2.31	0.46	1.52	0.41	356	239	345.94	22.86	22	1001.72
12715	0300	3.44	0.46	4.36	0.49	3.68	0.32	2.74	0.18	1.69	0.18	356	239	336.09	22.86	22	1001.57
12715	0310	4.12	0.41	3.67	0.59	4.02	0.38	2.84	0.31	1.78	0.21	1	239	345.94	22.86	22	1001.5
12715	0320	4.28	0.68	4.94	0.63	4.22	0.35	2.88	0.29	1.8	0.27	350	239	344.53	22.86	22	1001.42
12715	0330	3.98	0.7	4.84	0.59	4.39	0.37	2.74	0.41	1.79	0.35	352	239	336.09	22.86	22	1001.42
12715	0340	3.42	0.49	4.34	0.41	3.66	0.48	2.25	0.38	1.54	0.34	354	239	337.5	22.86	22	1001.5
12715	0350	3.5	0.49	4.26	0.46	3.36	0.42	2.08	0.32	1.47	0.27	352	239	331.88	22.73	22.12	1001.5
12715	0400	3.83	0.61	4.43	0.51	3.62	0.42	2.36	0.35	1.53	0.23	352	239	337.5	22.73	22.12	1001.64
12715	0410	4.28	0.71	4.75	0.5	3.95	0.43	2.68	0.35	1.67	0.37	349	239	340.31	22.73	22	1001.64
12715	0420	4.19	0.63	5.06	0.33	4.19	0.34	2.96	0.27	1.99	0.34	350	239	340.31	22.61	22	1001.72
12715	0430	4.2	0.68	5	0.53	4.25	0.4	2.85	0.37	1.99	0.34	350	239	341.72	22.61	22	1001.64
12715	0440	3.88	0.57	4.66	0.67	4.43	0.44	3.28	0.42	2.15	0.35	353	239	345.94	22.61	22	1001.64
12715	0450	5.39	0.64	5.67	0.34	4.67	0.32	3.59	0.29	2.19	0.32	346	239	343.13	22.49	21.76	1001.57
12715	0500	5.8	0.53	5.86	0.31	4.75	0.43	3.4	0.42	2.06	0.27	345	239	341.72	22.49	21.76	1001.79
12715	0510	5.44	0.68	5.71	0.4	4.64	0.41	3.27	0.32	2.12	0.34	346	239	343.13	22.37	21.76	1001.94
12715	0520	4.54	0.54	5.31	0.73	5.17	0.46	3.58	0.38	2.33	0.29	353	239	350.16	22.37	21.64	1001.94
12715	0530	4.34	0.49	4.78	0.78	5.13	0.41	3.53	0.37	2.31	0.38	353	239	351.56	22.37	21.64	1001.86
12715	0540	4.27	0.45	4.83	0.78	4.94	0.4	3.46	0.32	2.21	0.29	354	239	351.56	22.37	21.64	1002.01
12715	0550	4.57	0.57	5.4	0.62	4.9	0.37	3.44	0.35	2.16	0.31	352	239	348.75	22.49	21.64	1002.01
12715	0600	5.68	0.67	6.17	0.31	4.87	0.35	3.43	0.38	2.28	0.35	347	239	341.72	22.49	21.76	1002.15
12715	0610	6.03	0.6	6.28	0.36	4.98	0.4	3.56	0.47	2.54	0.45	346	239	340.31	22.49	21.88	1002.08
12715	0620	5.51	0.75	6.32	0.47	5.1	0.49	3.55	0.49	2.53	0.41	349	239	344.53	22.49	22	1002.15
12715	0630	5.43	0.7	6.34	0.56	5.33	0.5	4.05	0.63	3.13	0.54	350	239	345.94	22.61	22.12	1002.15
12715	0640	4.89	0.69	5.75	0.76	5.02	0.63	3.84	0.59	3	0.48	352	239	347.34	22.61	22.25	1002.3
12715	0650	5.04	0.81	5.12	0.71	4.33	0.58	3.24	0.72	2.44	0.5	347	239	345.94	22.61	22.25	1002.52
12715	0700	5.27	0.84	5.09	0.68	4.08	0.6	2.82	0.49	2.12	0.4	345	239	344.53	22.49	22.25	1002.74
12715	0710	5.26	0.71	5.51	0.45	4.49	0.49	3.34	0.56	2.69	0.54	346	239	343.13	22.61	22.25	1002.81
12715	0720	4.54	0.69	4.88	0.87	4.36	0.58	3.06	0.63	2.4	0.58	350	239	348.75	22.61	22.37	1002.89
12715	0730	4.85	0.76	5.34	0.64	4.55	0.59	3.46	0.65	2.8	0.42	349	239	348.75	22.61	22.49	1003.03
12715	0740	4.33	0.78	4.71	0.78	4.02	0.62	3.06	0.51	2.65	0.43	350	239	348.75	22.73	22.49	1003.25
12715	0750	4.54	0.75	4.65	0.71	4.05	0.7	3.3	0.75	2.94	0.58	346	239	344.53	22.98	22.86	1003.33
12715	0800	4.13	0.98	4.22	0.87	3.71	0.95	3.35	0.88	3.37	0.61	352	239	351.56	23.1	22.98	1003.55
12715	0810	3.9	0.84	3.65	0.85	3.31	0.97	3.18	0.93	3.03	0.69	353	239	355.78	23.22	23.22	1003.69
12715	0820	4.17	1.06	4	1.01	3.66	0.99	3.71	0.96	3.71	0.98	357	239	357.19	23.71	23.59	1003.69
12715	0830	4.39	1.08	4.33	1.06	4.03	1.03	3.64	1.16	3.5	1.2	359	239	2.81	23.96	23.83	1003.84
12715	0840	4.13	1.04	3.91	0.91	3.76	1.11	3.55	1.01	3.52	0.99	359	239	0	24.32	24.08	1003.91
12715	0850	4.49	1.21	4.33	1.18	3.61	1.07	3.39	1.01	3.23	0.93	3	239	7.03	24.57	24.32	1003.99
12715	0900	4.3	1.33	4.13	1.22	3.61	1.12	3.53	1.05	3.65	0.98	357	239	5.63	24.81	24.69	1003.99
12715	0910	4.93	1.26	5.01	1.37	4.67	1.34	4.33	1.14	4.27	1.1	0	239	5.63	25.05	24.81	1003.84
12715	0920	4.68	1.1	4.46	1.05	4.29	0.99	3.94	1.01	3.92	1.03	359	239	2.81	24.93	24.69	1003.91
12715	0930	5.11	1.06	5.07	1.1	4.47	1.23	3.87	1.16	3.63	0.92	6	239	12.66	25.05	24.93	1003.91
12715	0940	4.43	1.03	4.44	0.93	4.62	1.08	4.13	1.11	3.89	0.84	356	239	0	24.93	24.93	1003.84
12715	0950	4.14	0.99	3.89	1.11	3.48	1.1	3.43	1.04	3.1	0.88	7	239	11.25	24.93	25.05	1003.84
12715	1000	4.06	1.17	3.88	1.03	3.76	1.14	3.38	1.31	3.36	1.45	359	239	0	25.18	25.3	1003.77
12715	1010	4.68	0.91	4.62	1.05	4.09	1.11	3.56	1.22	3.45	1.22	17	239	21.09	25.66	25.91	1003.62
12715	1020	5.03	0.97	5.2	0.94	4.93	1.03	4.62	0.93	4.12	0.94	18	239	30.94	25.91	26.03	1003.55
12715	1030	5.5	1.05	5.33	1.25	4.89	1.12	4.73	1.16	4.33	1.14	20	239	26.72	25.66	26.03	1003.47
12715	1040	5.2	1.32	5.16	1.36	4.65	1.38	4.4	1.28	4.06	1.12	30	239	36.56	25.91	26.52	1003.33
12715	1050	5.78	0.75	5.83	0.82	5.42	0.96	5.17	1.05	4.76	0.95	35	239	43.59	25.91	26.4	1003.25
12715	1100	5.53	0.84	5.44	0.83	4.67	0.96	4.14	1.05	3.88	0.98	24	239	22.5	26.03	26.64	1003.11
12715	1110	4.62	0.8	4.64	0.88	4.29	1.03	3.91	1.29	3.59	1.21	35	239	37.97	26.03	26.4	1002.96
12715	1120	4.71	1.23	4.7	1.1	4.15	1.24	3.89	1.29	3.43	1.25	41	239	43.59	26.03	26.76	1002.74
12715	1130	4.64	1.07	4.83	0.84	4.56	0.85	4.43	1.09	4.24	1.24	35	239	49.22	26.4	26.89	1002.52
12715	1140	4.97	1.12	4.83	1.21	4.4	1.3	3.99	1.44	3.7	1.28	31	239	40.78	26.64	27.25	1002.37
12715	1150	4.27	1.05	4.31	1.03	4.11	0.99	3.72	0.96	3.65	0.93	46	239	54.84	26.76	27.37	1002.23
12715	1200	4.65	1.3	4.83	1.32	4.38	1.36	4.02	1.45	3.76	1.31	34	239	42.19	27.13	27.86	1001.94
12715	1210	4.7	0.74	4.57	0.84	4.27	0.9	3.97	1.05	3.63	1.02	46	239	53.44	27.13	27.86	1001.72
12715	1220	5.59	0.77	5.53	0.91	5.09	0.92	4.59	1.15	4	1	37	239	42.19	27.25	27.86	1001.57
12715	1230	5.85	1.02	5.84	1.25	5.51	1.49	5	1.71	4.5	1.35	44	239	52.03	27.25	27.86	1001.35
12715	1240	4.34	1.36	4.52	1.19	4.2	1.21	3.76	1.24	3.66	1.13	55	239	71.72	27.25	27.86	1001.2
12715	1250	3.96	1.12	3.59	1.28	3.18	1.38	2.69	1.27	2.55	1.01	30	239	33.75	27.86	28.59	1000.91
12715	1300	4.94	0.95	5.07	1.1	4.7	1.29	4.17	1.22	3.55	1.22	21	239	32.34	28.11	28.59	1000.76
12715	1310	4.96	1.26	4.99	1.22	4.5	1.17	3.82	1.33	3.32	1.33	24	239	29.53	28.11	28.47	1000.62
12715	1320	5.46	0.61	5.67	0.72	5.18	0.96	4.94	0.77	4.49	0.81	28	239	33.75	27.98	28.35	1000.47
12715	1330	4.65	0.59	4.51	0.74	4.19	0.87	4.15	0.92	4.01	0.81	37	239	40.78	27.98	28.47	1000.25
12715	1340	4.8	1.64	4.7	1.78	4.3	1.89	4.04	1.78	3.8	1.54	42	239	56.25	28.47	29.2	999.88
12715	1350	5.74	0.8	5.58	0.83	5.35	0.83	4.96	0.89	4.38	0.97	55	239	60.47	28.11	28.96	999.81
12715	1400	5.74	1.83	5.6	1.94	5.2	2.04	4.8	1.92	4.33	1.74	53	239	63.28	28.47	29.45	999.66
12715	1410	5.12	1.23	5.14	1.32	4.89	1.36	4.63	1.23	4.38	1.1	42	239	46.41	28.47	29.2	999.44
12715	1420	3.79	0.85	3.82	0.96	3.53	1.23	3.16	1.33	2.92	1.39	46	239	50.63	28.59	29.2	999.23
12715	1430	4.68	1.01	4.56	1.07	4.27	1.09	3.87	1.07	3.68	1.12	45	239	54.84	29.08	29.94	998.93
12715	1440	4.85	0.98	4.72	0.92	4.17	0.87	4.04	0.89	3.82	0.89	31	239	42.19	29.45	30.06	998.64
12715	1450	6.06	2.04	6.15	2.21	5.72	2.26	5.12	2.04	4.6	1.55	24	239	29.53	29.45	30.06	998.49
12715	1500	6.42	1.07	6.43	1.2	5.92	1.21	5.52	1.15	5.03	0.97	32	239	39.38	28.72	29.2	998.57
12715	1510	4.39	1.23	4.34	1.32	3.92	1.34	3.46	1.25	3.3	1.11	23	239	28.13	28.96	29.45	998.42
12715	1520	5.9	1.02	5.78	1.18	5.24	1.41	4.61	1.5	4.1	1.11	42	239	49.22	29.45	29.94	998.27
12715	1530	4.65	1.25	4.52	1.34	4.09	1.52	4.07	1.62	4.14	1.46	14	239	19.69	29.69	30.18	998.13
12715	1540	5.58	1.58	5.57	1.72	5.31	1.84	5.08	1.52	4.72	1.28	39	239	46.41	29.94	30.3	998.13
12715	1550	5.01	0.85	4.9	0.73	4.64	0.7	4.36	0.83	3.99	0.77	49	239	63.28	28.96	29.57	998.2
12715	1600	4.49	0.86	4.23	0.9	3.77	1.04	3.51	0.82	3.15	0.7	37	239	45	28.96	29.57	998.13
12715	1610	4.91	0.73	4.88	0.7	4.37	0.92	3.99	1.06	3.4	0.95	51	239	56.25	29.45	29.94	998.13
12715	1620	4.81	0.7	4.71	0.73	4.51	0.77	4.04	0.65	3.69	0.61	53	239	67.5	29.69	30.55	998.05
12715	1630	5	1.47	4.92	1.64	4.7	1.75	4.26	1.8	3.91	1.39	49	239	53.44	30.06	30.67	998.13
12715	1640	6.44	0.65	6.29	0.68	6.09	0.76	5.7	0.93	5.16	0.94	75	239	85.78	29.45	30.06	998.2
12715	1650	6.48	0.39	6.48	0.37	6.26	0.5	5.61	0.59	4.95	0.69	77	239	87.19	28.96	29.45	998.35
12715	1700	5.64	0.45	5.59	0.49	5.33	0.51	4.81	0.56	4.06	0.58	75	239	85.78	28.96	29.33	998.42
12715	1710	5.4	0.8	5.35	0.82	4.93	0.76	4.5	0.63	3.79	0.7	69	239	78.75	28.96	29.33	998.42
12715	1720	4.07	1	3.48	1.05	3.19	0.87	3.55	0.66	3.46	0.64	87	239	99.84	28.84	28.96	998.49
12715	1730	4.07	0.95	3.14	1.14	2.5	1.03	2.99	0.52	2.88	0.53	87	239	104.06	28.59	28.96	998.64
12715	1740	4.82	0.89	4.69	0.96	4.36	0.97	3.89	0.97	3.2	0.97	77	239	84.38	28.59	28.84	998.79
12715	1750	5.17	1.28	3.85	1.16	3.52	1.2	4.74	0.63	4.24	0.67	90	239	102.66	28.11	28.23	998.79
12715	1800	6.33	0.55	5.64	0.9	5.19	1.12	5.22	0.5	4.35	0.63	86	239	97.03	27.86	27.86	998.86
12715	1810	5.13	0.98	4.53	1.03	4.27	0.84	4.06	0.63	3.38	0.61	84	239	92.81	27.62	27.74	998.93
12715	1820	4.22	1.21	3.52	1.29	3.37	1.27	3.61	0.72	3.13	0.59	89	239	101.25	27.62	27.74	999.01
12715	1830	4.73	0.8	3.5	1.25	2.94	1.16	3.31	0.62	3.06	0.54	87	239	101.25	27.5	27.5	999.15
