Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIR	90mDIR	60mDIR	120mTEMP	10mTEMP	PRESS
122515	1650	7.39	1.33	7.23	1.25	6.71	1.23	5.92	1.43	4.68	1.38	46.00	51.00	42.19	28.96	29.08	999.37
122515	1700	7.27	0.75	6.87	0.76	6.00	0.83	5.24	0.97	4.20	0.98	52.00	58.00	50.63	28.84	28.84	999.44
122515	1710	7.69	1.00	7.20	0.89	6.35	0.78	5.45	0.90	4.21	0.89	48.00	53.00	46.41	28.59	28.59	999.52
122515	1720	8.54	0.76	7.91	0.86	6.73	0.81	5.78	0.83	4.65	0.75	49.00	53.00	45.00	28.59	28.23	999.59
122515	1730	7.56	0.80	7.53	0.96	6.49	0.81	5.47	0.95	4.04	0.99	52.00	58.00	47.81	28.47	27.98	999.66
122515	1740	6.78	0.78	6.42	0.74	5.40	0.62	4.44	0.61	3.35	0.54	53.00	62.00	53.44	28.23	27.86	999.81
122515	1750	7.22	0.41	6.84	0.50	5.74	0.59	4.45	0.59	3.18	0.51	49.00	56.00	47.81	28.11	27.62	999.96
122515	1800	7.15	0.42	6.74	0.44	5.54	0.43	4.18	0.39	2.89	0.34	51.00	56.00	47.81	27.98	27.25	1000.03
122515	1810	7.76	0.46	7.13	0.54	5.88	0.54	4.42	0.59	3.05	0.49	52.00	60.00	52.03	27.86	26.89	1000.10
122515	1820	7.93	0.34	7.30	0.32	5.78	0.41	4.30	0.46	2.85	0.47	52.00	59.00	50.63	27.74	26.76	1000.25
122515	1830	7.85	0.27	7.29	0.27	5.90	0.34	4.25	0.45	2.80	0.40	55.00	60.00	52.03	27.86	26.52	1000.40
122515	1840	7.93	0.23	7.51	0.25	5.83	0.29	4.12	0.33	2.48	0.25	53.00	62.00	53.44	27.86	26.27	1000.54
122515	1850	7.75	0.23	7.50	0.20	6.08	0.27	4.24	0.25	2.55	0.27	53.00	62.00	54.84	27.74	26.03	1000.62
122515	1900	7.36	0.41	7.10	0.49	6.04	0.23	4.03	0.40	2.29	0.34	58.00	65.00	57.66	27.74	26.03	1000.76
122515	1910	6.95	0.20	6.37	0.35	5.86	0.31	4.16	0.46	2.52	0.32	60.00	68.00	60.47	27.74	26.03	1000.91
122515	1920	6.86	0.23	6.58	0.35	5.27	0.38	3.74	0.39	2.21	0.25	58.00	66.00	61.88	27.74	25.91	1001.06
122515	1930	7.10	0.25	6.79	0.27	5.16	0.37	3.62	0.34	2.05	0.21	56.00	65.00	60.47	27.62	25.91	1001.28
122515	1940	7.03	0.23	6.84	0.23	5.53	0.18	4.09	0.29	2.54	0.21	55.00	63.00	56.25	27.74	25.79	1001.50
122515	1950	6.92	0.20	6.68	0.18	5.36	0.18	3.81	0.23	2.39	0.21	55.00	63.00	56.25	27.74	25.54	1001.64
122515	2000	7.13	0.27	6.71	0.23	5.18	0.18	3.60	0.21	2.26	0.21	53.00	62.00	54.84	27.74	25.54	1001.72
122515	2010	6.73	0.42	6.21	0.59	4.74	0.42	3.49	0.27	1.97	0.15	53.00	62.00	57.66	27.62	25.42	1001.86
122515	2020	6.01	0.42	5.21	0.44	4.30	0.59	3.41	0.39	2.11	0.27	62.00	72.00	66.09	27.37	25.30	1002.01
122515	2030	6.84	0.73	6.27	0.54	5.35	0.48	3.69	0.37	2.07	0.27	65.00	73.00	67.50	27.13	25.18	1002.23
122515	2040	7.99	0.53	7.20	0.62	5.92	0.62	4.06	0.52	2.58	0.36	62.00	70.00	63.28	27.13	25.05	1002.30
122515	2050	8.21	0.50	7.78	0.61	6.62	0.75	4.80	0.53	2.94	0.46	70.00	76.00	67.50	26.76	24.93	1002.37
122515	2100	7.70	0.23	7.13	0.23	6.00	0.42	4.38	0.52	2.77	0.47	73.00	80.00	70.31	26.27	24.81	1002.52
122515	2110	7.80	0.35	7.00	0.29	5.41	0.39	3.55	0.33	2.24	0.23	73.00	82.00	71.72	26.27	24.57	1002.67
122515	2120	8.51	0.47	7.22	0.44	5.48	0.47	3.30	0.27	2.14	0.21	73.00	82.00	73.13	26.03	24.32	1002.74
122515	2130	8.75	0.29	7.54	0.32	5.82	0.48	3.62	0.34	2.37	0.32	70.00	79.00	71.72	25.79	24.32	1002.81
122515	2140	8.45	0.46	7.42	0.37	5.51	0.48	3.49	0.34	2.10	0.31	69.00	76.00	70.31	25.79	24.20	1002.81
122515	2150	7.83	0.79	6.69	0.87	4.96	0.69	2.99	0.44	1.87	0.21	68.00	73.00	67.50	25.66	24.08	1002.89
122515	2200	7.22	0.63	5.94	0.60	4.47	0.54	2.94	0.42	1.64	0.21	65.00	72.00	64.69	25.54	23.83	1002.96
122515	2210	7.74	0.40	6.75	0.48	5.32	0.43	3.54	0.29	1.90	0.15	63.00	70.00	61.88	25.42	23.83	1002.96
122515	2220	7.63	0.65	6.60	0.58	5.56	0.42	3.89	0.39	2.14	0.29	65.00	73.00	61.88	25.30	23.96	1003.11
122515	2230	7.46	0.74	6.11	0.68	4.99	0.64	3.68	0.48	2.31	0.34	66.00	73.00	63.28	25.18	23.96	1003.11
122515	2240	7.78	0.52	6.62	0.43	5.04	0.39	3.42	0.27	2.17	0.21	63.00	68.00	54.84	25.05	23.83	1003.18
122515	2250	8.13	0.42	7.19	0.42	5.69	0.42	3.89	0.42	2.46	0.32	63.00	68.00	54.84	25.05	23.71	1003.11
122515	2300	8.55	0.37	7.72	0.34	5.99	0.42	4.11	0.47	2.54	0.38	59.00	63.00	52.03	24.81	23.59	1003.11
122515	2310	8.92	0.31	8.44	0.39	6.67	0.39	4.62	0.63	2.88	0.62	58.00	65.00	53.44	24.81	23.59	1003.11
122515	2320	9.01	0.35	8.38	0.44	6.43	0.46	4.56	0.49	3.19	0.44	58.00	65.00	54.84	24.81	23.47	1002.96
122515	2330	8.32	0.57	7.46	0.71	5.93	0.57	4.38	0.62	2.96	0.46	55.00	63.00	53.44	24.69	23.59	1003.03
122515	2340	7.88	0.34	7.06	0.39	5.38	0.42	3.86	0.41	2.54	0.32	53.00	60.00	52.03	24.57	23.47	1003.03
122515	2350	6.85	0.47	6.30	0.41	4.70	0.37	3.16	0.39	1.98	0.32	51.00	56.00	49.22	24.44	23.22	1002.96
122615	0000	6.57	0.48	5.77	0.42	4.39	0.41	3.14	0.31	1.96	0.25	48.00	49.00	36.56	24.32	23.10	1002.89
122615	0010	7.04	0.31	6.18	0.37	4.73	0.39	3.35	0.31	2.04	0.23	45.00	46.00	33.75	24.20	22.98	1002.81
122615	0020	7.38	0.35	6.84	0.31	5.55	0.25	4.00	0.40	2.35	0.48	44.00	45.00	33.75	24.20	22.86	1002.74
122615	0030	7.71	0.23	7.29	0.20	5.87	0.32	4.16	0.47	2.63	0.47	44.00	45.00	33.75	24.20	22.73	1002.67
122615	0040	7.62	0.14	7.00	0.20	5.27	0.39	3.41	0.42	2.21	0.40	45.00	46.00	35.16	24.08	22.86	1002.67
122615	0050	7.36	0.25	6.60	0.25	4.99	0.31	3.29	0.44	2.09	0.34	45.00	48.00	33.75	24.08	22.98	1002.59
122615	0100	7.16	0.29	6.33	0.29	4.75	0.34	3.31	0.34	2.02	0.44	42.00	44.00	30.94	23.96	22.86	1002.52
122615	0110	6.77	0.31	5.89	0.32	4.45	0.32	2.80	0.63	1.62	0.53	39.00	39.00	23.91	23.96	22.98	1002.37
122615	0120	6.65	0.40	5.57	0.59	3.53	0.92	1.82	0.48	1.10	0.56	35.00	35.00	16.88	23.83	22.73	1002.30
122615	0130	6.53	0.23	5.71	0.35	4.15	0.64	2.22	0.54	1.42	0.49	32.00	32.00	16.88	23.83	22.61	1002.23
122615	0140	5.91	0.35	4.81	0.73	3.25	0.92	2.47	0.50	1.48	0.41	25.00	23.00	5.63	23.59	22.49	1002.15
122615	0150	5.66	0.31	4.53	0.55	3.02	0.63	2.87	0.29	1.56	0.29	23.00	20.00	0.00	23.47	22.37	1002.08
122615	0200	6.27	0.32	5.32	0.46	2.37	0.59	2.53	0.54	1.68	0.31	24.00	24.00	4.22	23.35	22.12	1002.08
122615	0210	6.57	0.31	5.72	0.46	3.22	1.08	2.20	0.44	1.63	0.50	24.00	25.00	8.44	23.35	22.00	1001.94
122615	0220	7.84	0.63	6.67	0.52	4.23	1.00	2.51	0.44	2.06	0.45	24.00	27.00	11.25	23.35	21.88	1001.64
122615	0230	8.10	0.31	6.75	0.53	4.04	1.02	2.77	0.56	2.06	0.56	20.00	24.00	9.84	23.35	21.88	1001.42
122615	0240	8.24	0.35	6.04	0.94	3.57	0.87	2.85	0.62	2.05	0.46	14.00	15.00	4.22	23.35	22.00	1001.35
122615	0250	7.94	0.65	5.25	1.12	3.93	0.99	3.30	0.73	2.31	0.47	14.00	14.00	1.41	23.22	21.88	1001.20
122615	0300	8.02	0.53	6.27	0.92	3.44	0.99	2.63	0.57	2.02	0.62	21.00	21.00	5.63	23.10	22.00	1001.20
122615	0310	8.51	0.52	6.97	0.71	3.95	1.05	2.67	0.60	1.85	0.48	23.00	24.00	8.44	23.10	22.00	1001.06
122615	0320	8.68	0.59	6.97	0.65	4.67	1.10	2.86	0.63	1.69	0.44	23.00	27.00	14.06	23.22	21.88	1001.06
122615	0330	8.30	0.41	6.97	0.57	4.38	0.97	2.73	0.63	1.75	0.45	23.00	27.00	14.06	23.22	21.88	1001.06
122615	0340	8.18	0.38	6.51	0.52	4.40	1.03	2.71	0.63	1.70	0.42	20.00	27.00	14.06	23.35	21.88	1001.06
122615	0350	7.55	0.29	6.31	0.32	3.55	0.75	3.03	0.67	2.12	0.58	17.00	23.00	8.44	23.35	21.88	1000.98
122615	0400	7.22	0.80	4.76	0.97	3.09	0.82	2.76	0.68	1.86	0.48	10.00	13.00	2.81	23.22	21.88	1000.91
122615	0410	7.49	0.90	4.89	1.01	3.76	0.89	3.01	0.59	2.16	0.42	11.00	13.00	0.00	23.22	21.88	1000.91
122615	0420	7.43	0.82	5.17	1.13	3.45	1.01	2.97	0.73	2.05	0.62	11.00	14.00	1.41	23.35	22.00	1000.98
122615	0430	7.93	0.74	5.92	1.13	3.37	1.01	2.61	0.63	1.97	0.54	15.00	18.00	5.63	23.22	22.00	1000.98
122615	0440	8.25	0.68	6.59	0.81	4.29	1.12	3.19	0.77	2.23	0.57	20.00	23.00	12.66	23.22	22.25	1001.13
122615	0450	8.82	0.74	7.16	0.98	4.81	1.28	3.49	0.93	2.43	0.73	21.00	24.00	12.66	23.22	22.37	1001.20
122615	0500	8.86	0.73	7.24	0.85	5.20	1.12	3.88	0.95	2.78	0.67	24.00	30.00	18.28	23.10	22.37	1001.35
122615	0510	8.92	0.71	7.28	0.74	5.66	0.80	4.07	0.82	3.04	0.61	25.00	31.00	21.09	22.98	22.25	1001.42
122615	0520	9.00	0.60	7.23	0.80	5.27	0.80	3.83	0.70	2.57	0.63	25.00	31.00	22.50	23.10	22.25	1001.50
122615	0530	9.09	0.71	7.52	0.83	5.57	0.96	4.07	0.82	2.90	0.64	25.00	30.00	19.69	23.22	22.25	1001.50
122615	0540	9.52	0.75	8.10	0.67	6.56	0.62	5.16	0.73	3.81	0.76	27.00	32.00	23.91	23.22	22.25	1001.57
122615	0550	10.31	0.88	8.69	0.92	7.07	0.99	5.41	0.86	4.03	0.71	27.00	32.00	22.50	23.22	22.37	1001.57
122615	0600	10.47	0.75	9.12	0.77	7.48	0.81	5.76	1.00	4.18	0.96	25.00	31.00	23.91	23.35	22.49	1001.64
122615	0610	10.08	0.52	8.40	0.60	6.75	0.63	5.26	0.65	3.93	0.83	23.00	30.00	21.09	23.35	22.37	1001.79
122615	0620	9.98	0.49	8.29	0.70	6.59	0.70	5.09	0.68	3.59	0.66	23.00	28.00	21.09	23.47	22.37	1001.86
122615	0630	10.18	0.66	8.28	0.76	6.41	0.70	4.85	0.78	3.63	0.72	21.00	28.00	21.09	23.47	22.25	1001.94
122615	0640	10.46	0.82	8.63	0.99	6.22	1.17	4.36	1.01	3.06	0.81	17.00	23.00	14.06	23.83	22.37	1002.01
122615	0650	9.74	0.46	8.13	0.74	5.80	1.17	4.25	0.97	3.18	0.73	17.00	24.00	14.06	23.83	22.49	1002.15
122615	0700	9.70	0.59	7.60	0.98	5.05	1.25	3.57	1.01	2.66	0.76	17.00	23.00	12.66	23.83	22.61	1002.30
122615	0710	9.44	0.88	7.43	1.00	4.80	1.27	3.00	0.84	1.98	0.52	15.00	23.00	14.06	23.83	22.37	1002.45
122615	0720	9.96	0.38	8.05	0.67	4.43	1.04	3.91	0.83	2.74	0.75	15.00	20.00	8.44	24.08	22.37	1002.59
122615	0730	10.47	0.57	8.74	0.59	5.90	1.11	3.97	0.87	2.82	0.63	18.00	25.00	14.06	24.32	22.61	1002.74
122615	0740	10.43	0.61	8.47	0.78	5.77	1.25	4.37	0.99	3.36	0.82	20.00	27.00	15.47	24.81	23.10	1002.96
122615	0750	9.72	0.76	7.93	0.96	6.07	1.14	4.94	0.94	3.93	0.83	21.00	28.00	18.28	24.69	23.22	1003.11
122615	0800	9.67	0.81	7.57	1.27	5.23	1.34	4.13	1.00	3.51	0.93	20.00	27.00	16.88	24.81	23.59	1003.25
122615	0810	8.39	1.30	6.67	1.30	4.76	1.46	4.20	1.21	3.40	1.14	20.00	25.00	15.47	24.69	23.83	1003.40
122615	0820	7.38	1.56	5.96	1.40	4.57	1.53	4.01	1.26	3.32	0.95	17.00	23.00	14.06	24.81	24.08	1003.55
122615	0830	7.46	1.41	6.34	1.37	5.00	1.43	4.20	1.13	3.33	0.92	17.00	23.00	12.66	24.93	24.32	1003.69
122615	0840	7.83	1.22	7.00	1.32	5.70	1.45	5.08	1.36	4.29	1.19	18.00	24.00	14.06	25.18	24.57	1003.84
122615	0850	7.68	1.32	6.95	1.38	5.86	1.54	5.26	1.35	4.31	1.20	18.00	23.00	12.66	25.42	24.93	1003.91
122615	0900	7.38	1.54	6.95	1.79	5.84	1.92	4.99	1.54	3.97	1.28	23.00	27.00	15.47	25.66	25.18	1003.91
122615	0910	7.97	1.41	7.44	1.52	6.44	1.69	5.87	1.46	4.54	1.25	21.00	24.00	14.06	25.66	25.42	1003.84
122615	0920	8.16	1.69	7.74	1.59	7.13	1.68	6.70	1.54	5.58	1.31	18.00	25.00	16.88	25.91	25.54	1003.91
122615	0930	9.02	1.80	8.54	1.99	7.73	2.15	7.09	2.04	5.70	1.81	17.00	24.00	15.47	26.03	25.79	1003.91
122615	0940	7.60	1.37	7.09	1.59	6.29	1.74	5.97	1.50	5.02	1.31	18.00	25.00	16.88	26.15	25.91	1003.91
122615	0950	9.62	1.15	8.93	1.72	7.84	2.24	6.98	2.08	5.59	1.83	20.00	25.00	16.88	26.27	26.03	1003.84
122615	1000	8.79	1.32	8.49	1.35	7.65	1.65	6.99	1.67	5.72	1.40	24.00	30.00	19.69	26.40	26.03	1003.84
122615	1010	9.29	0.84	9.15	1.06	8.34	1.49	7.13	1.55	5.65	1.59	21.00	28.00	18.28	26.52	26.27	1003.77
122615	1020	9.18	0.77	9.02	1.01	8.01	1.45	6.77	1.61	5.41	1.53	23.00	28.00	16.88	26.64	26.40	1003.77
122615	1030	8.43	1.13	7.96	1.60	7.52	1.69	6.85	1.47	5.70	1.47	27.00	32.00	22.50	26.64	26.64	1003.77
122615	1040	8.13	0.68	8.12	0.65	7.69	0.91	6.66	1.47	5.05	1.35	23.00	28.00	19.69	27.01	26.76	1003.77
122615	1050	6.82	0.87	6.73	1.17	6.49	1.35	5.78	1.44	4.86	1.24	27.00	34.00	25.31	27.13	26.89	1003.69
122615	1100	7.77	1.08	7.64	1.13	7.18	1.24	6.69	1.33	5.16	1.45	32.00	39.00	30.94	27.13	27.01	1003.62
122615	1110	7.75	1.27	7.45	1.26	6.67	1.46	5.99	1.29	4.90	1.25	32.00	38.00	28.13	26.76	26.89	1003.47
122615	1120	7.35	1.30	7.38	1.21	6.69	1.25	5.96	1.36	4.52	1.23	25.00	31.00	21.09	27.37	27.25	1003.25
122615	1130	7.87	1.29	7.98	1.37	7.54	1.56	6.90	1.58	5.22	1.52	31.00	37.00	28.13	27.62	27.50	1003.25
122615	1140	6.94	1.11	6.88	1.32	6.51	1.44	6.12	1.24	4.92	1.26	34.00	38.00	28.13	27.37	27.50	1003.11
122615	1150	7.69	1.07	7.51	0.99	7.21	1.12	6.45	1.27	5.31	1.24	31.00	38.00	30.94	27.62	27.74	1002.89
122615	1200	7.96	1.35	7.86	1.51	7.32	1.56	6.72	1.57	5.29	1.55	28.00	32.00	22.50	27.74	27.62	1002.74
122615	1210	7.90	1.09	7.88	1.08	7.57	1.13	6.99	1.28	5.69	1.35	37.00	44.00	35.16	27.74	27.74	1002.67
122615	1220	7.95	1.01	7.92	1.02	7.61	1.06	7.32	1.28	5.73	1.26	39.00	45.00	37.97	27.62	27.86	1002.59
122615	1230	7.22	0.78	7.09	0.86	6.65	0.98	6.23	1.18	4.94	1.10	41.00	46.00	35.16	27.74	27.98	1002.45
122615	1240	7.76	1.14	7.70	1.20	6.92	1.12	6.20	1.13	4.99	1.07	48.00	53.00	45.00	27.50	27.74	1002.37
122615	1250	6.45	1.08	6.27	1.28	5.90	1.20	5.43	1.30	4.57	1.06	42.00	49.00	43.59	27.74	27.98	1002.01
122615	1300	6.32	1.01	6.34	1.13	6.07	1.16	5.62	1.23	4.42	1.21	49.00	56.00	47.81	27.74	28.11	1001.79
122615	1310	6.58	1.11	6.51	1.18	5.89	1.05	5.30	1.07	4.43	0.93	46.00	53.00	45.00	27.86	28.23	1001.57
122615	1320	7.22	0.76	7.32	0.91	6.83	0.85	6.33	1.09	5.19	1.10	48.00	56.00	49.22	27.86	28.23	1001.35
122615	1330	7.27	0.95	7.29	0.93	6.73	0.98	6.12	1.17	5.14	1.05	49.00	56.00	46.41	27.86	28.11	1001.20
122615	1340	6.60	1.04	6.48	1.11	6.03	1.07	5.36	0.97	4.31	0.88	44.00	51.00	43.59	27.86	28.11	1001.20
122615	1350	6.77	0.84	6.45	0.88	5.93	1.06	5.38	1.14	4.45	1.03	41.00	45.00	36.56	27.86	28.11	1000.98
122615	1400	5.98	0.88	5.86	0.98	5.56	1.06	5.03	1.17	3.88	1.09	35.00	39.00	32.34	27.98	28.11	1000.76
122615	1410	6.75	1.53	6.65	1.63	6.01	1.68	5.27	1.60	4.55	1.28	46.00	52.00	43.59	28.23	28.47	1000.54
122615	1420	7.19	0.60	7.35	0.79	6.73	0.82	6.18	0.98	4.92	0.94	49.00	56.00	49.22	28.11	28.23	1000.40
122615	1430	6.35	0.65	6.25	0.74	5.86	0.95	5.41	1.10	4.36	1.07	38.00	42.00	33.75	28.23	28.35	1000.32
122615	1440	7.23	0.95	6.96	1.00	6.08	0.93	5.40	1.06	4.49	0.99	45.00	49.00	40.78	28.35	28.47	1000.18
122615	1450	6.31	0.61	6.13	0.71	5.44	0.90	4.96	0.91	4.06	0.91	42.00	48.00	37.97	28.23	28.35	1000.18
122615	1500	5.48	0.60	5.32	0.68	4.75	0.70	4.39	0.71	3.71	0.72	34.00	38.00	29.53	28.35	28.35	1000.03
122615	1510	5.35	0.91	4.95	0.97	4.57	0.88	4.18	0.74	3.55	0.67	42.00	46.00	39.38	28.35	28.35	1000.03
122615	1520	6.02	1.50	5.97	1.43	5.72	1.42	5.40	1.36	4.42	1.18	41.00	45.00	35.16	28.72	28.84	999.88
122615	1530	7.51	1.08	7.38	1.23	7.08	1.03	6.45	1.04	5.26	1.07	32.00	38.00	28.13	28.59	28.35	999.96
122615	1540	7.01	0.96	6.80	0.94	6.48	0.88	6.00	0.98	4.84	1.09	34.00	39.00	30.94	28.35	28.35	1000.03
122615	1550	5.69	0.87	5.37	0.98	4.87	0.94	4.14	1.04	3.23	0.93	23.00	28.00	21.09	28.72	28.59	999.88
122615	1600	5.56	1.19	5.59	1.16	5.29	1.28	4.61	1.22	3.44	1.07	28.00	32.00	23.91	28.84	28.59	999.88
122615	1610	6.37	0.59	6.19	0.59	5.25	0.62	4.46	0.81	3.22	0.73	41.00	46.00	39.38	28.35	28.23	999.88
122615	1620	7.16	1.11	6.72	1.23	6.06	1.20	5.27	1.03	4.06	1.20	41.00	45.00	36.56	28.47	28.47	1000.03
122615	1630	7.61	0.67	7.57	0.88	6.84	1.03	5.96	1.29	4.59	1.22	44.00	49.00	40.78	28.35	28.23	1000.10
122615	1640	6.69	0.61	6.41	0.69	5.63	0.64	4.83	0.67	3.84	0.70	45.00	51.00	42.19	28.11	27.86	1000.18
122615	1650	6.54	0.53	6.06	0.56	5.30	0.53	4.24	0.74	3.40	0.64	41.00	46.00	39.38	28.11	27.86	1000.18
122615	1700	6.12	0.35	5.91	0.42	5.23	0.58	4.38	0.78	3.28	0.77	38.00	42.00	35.16	28.11	28.11	1000.25
122615	1710	6.02	0.59	5.67	0.64	4.93	0.59	4.19	0.60	3.38	0.52	42.00	48.00	40.78	28.11	27.86	1000.32
122615	1720	6.33	0.51	5.94	0.59	5.00	0.64	4.01	0.63	3.02	0.55	44.00	49.00	42.19	27.98	27.86	1000.40
122615	1730	5.93	0.37	5.63	0.46	4.82	0.59	3.89	0.53	2.63	0.57	42.00	48.00	42.19	27.98	27.62	1000.47
122615	1740	5.88	0.35	5.48	0.43	4.54	0.38	3.42	0.40	2.44	0.38	44.00	49.00	43.59	27.98	27.62	1000.69
122615	1750	5.85	0.34	5.47	0.35	4.58	0.38	3.40	0.41	2.39	0.34	46.00	51.00	42.19	27.98	27.37	1000.76
122615	1800	5.99	0.32	5.79	0.32	4.66	0.38	3.26	0.39	2.08	0.37	49.00	55.00	45.00	27.86	27.25	1000.91
122615	1810	6.66	0.81	6.22	0.69	4.92	0.51	3.63	0.45	2.29	0.41	48.00	53.00	43.59	27.74	27.01	1000.98
122615	1820	6.67	0.59	6.28	0.53	5.15	0.64	3.90	0.70	2.69	0.49	45.00	51.00	42.19	27.50	27.01	1001.13
122615	1830	7.19	0.25	6.72	0.34	5.31	0.44	4.00	0.47	2.76	0.48	45.00	51.00	43.59	27.62	26.76	1001.28
122615	1840	6.64	0.27	6.37	0.27	5.14	0.27	3.61	0.39	2.40	0.36	48.00	53.00	45.00	27.50	26.64	1001.42
122615	1850	6.02	0.25	5.65	0.23	4.55	0.23	2.95	0.31	1.81	0.21	45.00	55.00	47.81	27.50	26.40	1001.64
122615	1900	5.94	0.18	5.30	0.20	4.38	0.18	2.99	0.21	1.71	0.21	45.00	55.00	52.03	27.50	26.27	1001.72
122615	1910	5.52	0.29	5.15	0.27	4.26	0.18	3.32	0.25	1.79	0.25	48.00	55.00	52.03	27.50	26.27	1001.86
122615	1920	5.58	0.29	5.25	0.27	4.50	0.27	3.55	0.27	2.05	0.36	49.00	56.00	47.81	27.37	26.40	1002.01
122615	1930	6.35	0.20	5.99	0.20	4.84	0.14	3.57	0.31	2.13	0.31	49.00	53.00	45.00	27.37	26.27	1002.15
122615	1940	6.38	0.27	6.11	0.14	5.03	0.18	3.20	0.27	1.93	0.18	53.00	58.00	45.00	27.37	26.15	1002.30
122615	1950	6.87	0.34	6.32	0.25	4.81	0.20	3.41	0.23	2.16	0.21	58.00	62.00	49.22	27.25	25.91	1002.45
122615	2000	7.16	0.27	6.54	0.32	4.98	0.25	3.44	0.23	1.98	0.23	58.00	65.00	53.44	27.13	25.66	1002.67
122615	2010	8.04	0.59	7.29	0.73	5.78	0.59	4.17	0.42	2.68	0.46	60.00	66.00	56.25	27.01	25.66	1002.74
122615	2020	8.75	0.34	8.58	0.43	6.70	0.37	4.78	0.45	3.03	0.38	58.00	65.00	56.25	27.01	25.54	1002.89
122615	2030	9.10	0.34	8.75	0.32	6.88	0.38	4.99	0.47	3.45	0.41	55.00	62.00	54.84	27.13	25.42	1002.96
122615	2040	9.29	0.32	8.79	0.32	6.81	0.39	4.72	0.42	3.15	0.40	53.00	62.00	53.44	27.01	25.30	1003.03
122615	2050	9.71	0.42	8.76	0.46	6.63	0.56	4.83	0.54	3.32	0.48	55.00	62.00	54.84	27.01	25.18	1003.18
122615	2100	9.36	0.48	8.44	0.59	6.59	0.59	4.99	0.54	3.43	0.47	53.00	62.00	53.44	27.01	25.42	1003.25
122615	2110	8.99	0.54	8.33	0.51	6.63	0.53	4.94	0.58	3.34	0.53	52.00	59.00	49.22	27.01	25.54	1003.40
122615	2120	8.75	0.43	8.18	0.49	6.61	0.60	5.03	0.73	3.51	0.62	52.00	59.00	46.41	26.89	25.66	1003.40
122615	2130	8.74	0.42	8.13	0.48	6.42	0.60	4.78	0.71	3.58	0.66	52.00	58.00	49.22	26.64	25.79	1003.40
122615	2140	8.06	0.55	7.46	0.67	6.18	0.79	4.72	0.76	3.35	0.64	52.00	58.00	49.22	26.52	25.66	1003.55
122615	2150	7.27	0.45	6.60	0.49	5.32	0.59	4.30	0.51	3.08	0.51	55.00	60.00	52.03	26.27	25.54	1003.62
122615	2200	7.37	0.53	6.50	0.57	5.20	0.56	3.86	0.45	2.59	0.42	56.00	63.00	54.84	26.15	25.30	1003.62
122615	2210	7.83	0.43	7.13	0.39	5.83	0.44	4.35	0.54	2.95	0.45	53.00	59.00	49.22	25.91	25.18	1003.69
122615	2220	7.90	0.37	7.24	0.34	5.81	0.47	4.38	0.55	3.01	0.49	53.00	58.00	47.81	25.91	24.93	1003.77
122615	2230	8.14	0.38	7.47	0.41	5.85	0.43	4.26	0.49	2.87	0.41	51.00	56.00	45.00	25.79	24.81	1003.84
122615	2240	8.27	0.35	7.44	0.38	5.79	0.39	4.10	0.50	2.72	0.55	51.00	55.00	43.59	25.66	24.57	1003.84
122615	2250	8.19	0.35	7.23	0.42	5.42	0.42	3.71	0.46	2.46	0.41	49.00	55.00	43.59	25.66	24.32	1003.84
122615	2300	8.31	0.45	7.54	0.38	5.80	0.39	3.92	0.41	2.56	0.42	49.00	53.00	43.59	25.54	24.20	1003.84
122615	2310	9.61	0.35	8.96	0.27	6.97	0.42	4.80	0.58	3.26	0.55	48.00	53.00	45.00	25.54	24.08	1003.84
122615	2320	10.35	0.27	9.35	0.44	7.03	0.70	4.87	0.70	3.49	0.62	48.00	53.00	45.00	25.42	24.20	1003.84
122615	2330	9.75	0.41	8.95	0.55	6.85	0.65	5.08	0.77	3.70	0.64	45.00	52.00	45.00	25.30	24.32	1003.84
122615	2340	9.17	0.46	8.13	0.51	6.04	0.57	4.31	0.64	3.00	0.45	45.00	49.00	43.59	25.18	24.20	1003.77
122615	2350	8.64	0.46	7.38	0.57	5.57	0.59	4.01	0.68	2.75	0.65	44.00	48.00	40.78	25.18	24.20	1003.77
122715	0000	8.32	0.46	7.03	0.47	5.43	0.51	3.82	0.55	2.75	0.49	41.00	46.00	37.97	24.93	24.20	1003.69
122715	0010	8.03	0.60	6.70	0.55	4.98	0.52	3.44	0.53	2.33	0.42	41.00	45.00	37.97	24.93	24.08	1003.62
122715	0020	7.08	0.46	5.88	0.55	4.34	0.48	3.02	0.41	2.03	0.40	41.00	46.00	36.56	24.81	24.08	1003.55
122715	0030	6.94	0.32	5.79	0.39	4.25	0.43	2.75	0.39	1.85	0.32	38.00	42.00	33.75	24.69	23.96	1003.55
122715	0040	7.14	0.38	5.96	0.41	4.25	0.42	2.91	0.36	1.94	0.34	35.00	39.00	30.94	24.69	23.83	1003.47
122715	0050	7.27	0.40	6.17	0.37	4.67	0.31	3.28	0.41	2.01	0.42	34.00	38.00	26.72	24.69	23.83	1003.40
122715	0100	8.72	0.61	7.57	0.64	5.76	0.61	4.03	0.59	2.67	0.59	38.00	41.00	29.53	24.57	23.83	1003.25
122715	0110	8.09	0.50	7.28	0.57	5.85	0.55	4.32	0.72	2.85	0.57	41.00	42.00	30.94	24.44	23.83	1003.11
122715	0120	7.60	0.60	6.65	0.59	5.13	0.52	3.80	0.72	2.39	0.90	35.00	38.00	25.31	24.32	23.83	1002.96
