Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIR	90mDIR	60mDIR	120mTEMP	10mTEMP	PRESS
32715	900	4.3	1.13	4.17	1.05	3.96	1.11	4.1	1.24	3.95	1.04	0	13	4.22	27.98	27.98	1003.47
32715	910	3.84	0.79	3.89	0.79	3.92	0.79	3.54	0.97	3.61	0.92	349	1	352.97	28.23	28.11	1003.55
32715	920	3.73	1	3.89	0.89	3.78	0.88	3.44	0.97	3.48	0.95	356	11	2.81	28.72	28.72	1003.55
32715	930	3.78	1.1	3.81	1.07	3.73	0.95	3.28	1	2.99	0.8	1	20	11.25	28.96	28.96	1003.47
32715	940	4.54	1	4.5	1.1	4.02	1.44	3.31	1.42	3.18	1.16	10	24	14.06	29.08	29.2	1003.47
32715	950	3.83	1.21	3.96	1.1	3.61	1.12	3.36	1.03	3.33	1.08	15	34	22.5	29.08	29.33	1003.4
32715	1000	4.91	0.94	4.83	1.2	4.19	1.27	3.89	1.06	3.36	0.92	18	32	22.5	29.33	29.45	1003.4
32715	1010	5.15	1.01	5.2	1.1	4.46	1.34	4.23	1.24	3.95	1.18	23	38	26.72	29.08	29.45	1003.4
32715	1020	3.74	1.11	3.9	1.04	3.66	0.97	3.19	0.99	2.92	0.93	18	31	19.69	29.45	29.69	1003.33
32715	1030	4.14	0.77	4.06	0.92	3.57	1	3.05	1.01	2.67	1.04	25	41	29.53	29.57	30.18	1003.18
32715	1040	3.97	1.23	3.83	1.09	3.68	1.06	3.22	1.01	3.43	1.03	0	13	1.41	29.94	30.18	1003.11
32715	1050	3.97	1.27	4.11	1.11	4.15	1.09	3.98	1.46	3.6	1.36	34	49	39.38	30.06	30.43	1003.03
32715	1100	3.42	1.01	3.47	1.03	3.43	1	3.16	1.2	2.96	1.13	18	35	25.31	30.18	30.67	1002.96
32715	1110	3.43	1.41	3.61	1.46	3.08	1.38	2.86	1.55	2.91	1.43	10	27	19.69	30.55	30.79	1002.89
32715	1120	3.38	1.03	3.21	1.34	2.9	1.44	1.99	1.25	2.35	0.86	17	30	15.47	30.79	30.91	1002.74
32715	1130	4.96	0.87	5.07	0.92	4.73	0.99	4.11	1.1	3.93	1.04	58	79	73.13	30.91	31.89	1002.59
32715	1140	4.29	0.91	4.19	1	3.7	1.36	3.15	1.44	3.14	1.22	32	48	36.56	31.04	31.89	1002.52
32715	1150	4.56	0.9	4.72	0.94	4.15	1.19	3.85	1.06	3.53	1.16	38	55	42.19	30.91	31.77	1002.37
32715	1200	4.34	1.39	4.31	1.43	3.79	1.34	3.29	1.45	3.29	1.25	20	37	22.5	31.04	31.77	1002.15
32715	1210	3.49	1.01	3.67	1.16	3.61	1.29	3.39	1.24	3.14	1.17	30	46	37.97	31.16	31.77	1001.94
32715	1220	3.67	1.44	3.77	1.27	3.67	1.21	3.46	1.22	3.3	1.27	359	8	357.19	31.77	32.01	1001.64
32715	1230	4.98	1.29	4.84	1.38	4.52	1.46	4.25	1.6	3.87	1.66	39	56	49.22	31.65	32.13	1001.57
32715	1240	5.15	1.26	5.11	1.27	4.85	1.17	4.29	1.33	3.94	1.33	46	65	57.66	31.77	32.87	1001.28
32715	1250	4.88	1	4.78	0.86	4.7	0.88	4.24	0.95	3.97	1.02	32	51	42.19	31.89	33.11	1001.06
32715	1300	4.08	1.01	4.4	0.95	4.28	0.92	3.81	1.06	3.41	1.13	31	48	42.19	32.38	33.11	1000.91
32715	1310	5.66	0.8	5.75	0.86	5.61	0.86	5.08	1.09	4.35	1.12	41	55	47.81	32.13	33.11	1000.62
32715	1320	4.81	1.31	4.75	1.47	4.51	1.47	4.04	1.66	3.83	1.5	23	37	25.31	32.38	33.23	1000.32
32715	1330	5.47	1.47	5.53	1.55	4.88	1.59	4.44	1.52	3.78	1.35	35	51	39.38	32.62	33.35	1000.03
32715	1340	5.92	1.13	6.14	1.25	5.69	1.42	5.07	1.04	4.48	0.99	37	51	40.78	32.5	33.35	999.81
32715	1350	5.47	1.58	5.6	1.57	5.16	1.77	4.27	1.88	3.75	1.51	39	56	47.81	32.74	33.6	999.52
32715	1400	5.37	1.34	5.5	1.44	5.34	1.41	5	1.6	4.4	1.42	37	53	45	32.87	33.72	999.23
32715	1410	6.66	1.34	6.85	1.53	6.23	1.65	5.68	1.7	5.08	1.42	34	48	35.16	33.11	33.97	999.01
32715	1420	5.82	0.82	5.59	1	5.18	0.95	4.77	1.09	4.41	0.93	45	62	53.44	32.74	33.6	998.93
32715	1430	6.27	1.96	6.06	2.32	5.67	2.24	5.21	1.83	4.77	1.57	25	41	33.75	33.23	33.97	998.71
32715	1440	7.38	1.11	7.46	1.14	7.29	1	6.89	0.94	5.76	1.16	34	51	42.19	33.23	34.09	998.57
32715	1450	5.33	0.88	5.12	1	5.18	1.09	4.89	1.32	4.38	1.4	31	51	45	33.23	33.97	998.27
32715	1500	5.89	1.1	5.7	1.15	5.09	1.31	4.36	1.45	3.93	1.12	18	34	23.91	33.6	34.21	998.05
32715	1510	5.24	1.03	5.21	1.01	4.95	1.19	4.33	1.48	3.91	1.32	30	46	37.97	33.72	34.58	997.91
32715	1520	4.06	0.9	3.96	0.8	3.74	0.82	3.28	0.87	3.02	0.81	51	66	63.28	33.72	34.45	997.83
32715	1530	6.53	0.93	6.34	1.04	5.84	1.15	5.04	1.08	4.26	1.07	89	107	99.84	32.99	33.84	997.83
32715	1540	7.12	1.64	7.07	1.74	7.08	1.86	6.5	1.81	5.74	1.38	93	110	101.25	32.87	33.6	997.83
32715	1550	7.02	0.77	6.73	0.76	6.47	0.82	5.85	0.9	5.18	0.91	98	118	111.09	32.13	32.87	997.76
32715	1600	7.86	1.11	7.64	1.05	7.48	1.09	6.91	1.04	5.91	1.24	84	101	94.22	32.62	33.35	997.76
32715	1610	8.15	1.05	7.99	1.11	7.63	1.17	6.98	1.13	6.15	1.09	91	108	101.25	32.26	33.35	997.76
32715	1620	7.52	0.91	7.45	0.81	7.31	0.84	6.74	0.81	6.24	0.9	86	101	91.41	32.13	33.11	997.76
32715	1630	7.83	1.03	7.83	1.07	7.85	1.27	7.14	1.39	6.35	1.46	87	104	97.03	32.26	33.11	997.83
32715	1640	9.35	0.91	9.23	0.86	9.14	0.91	7.8	0.92	6.84	1.05	86	103	95.63	32.01	32.99	997.91
32715	1650	8.11	0.98	8.06	1.09	7.85	1.07	6.91	1.04	5.96	0.98	97	113	104.06	31.89	32.87	997.98
32715	1700	8.71	0.82	8.58	0.87	8.22	0.9	7.16	0.83	6.34	0.85	101	117	108.28	31.52	32.38	997.98
32715	1710	8.42	0.88	8.11	0.85	7.96	0.99	7.23	1.1	6.23	1.16	104	122	113.91	31.52	32.38	998.05
32715	1720	9.21	0.84	9.06	0.73	8.75	0.74	7.74	0.81	6.49	0.97	103	120	112.5	31.4	32.26	998.05
32715	1730	9.84	0.93	9.56	0.84	9.18	0.85	8.1	1.14	6.7	1.03	103	120	112.5	31.28	32.13	998.13
32715	1740	9.83	0.69	9.52	0.71	8.95	0.87	7.9	1	6.63	1.13	104	122	113.91	31.28	31.89	998.2
32715	1750	9.19	0.68	8.92	0.63	8.5	0.75	7.31	0.88	6.11	0.92	104	122	113.91	31.16	31.77	998.42
32715	1800	8.99	0.78	8.61	0.9	7.99	0.96	6.81	0.89	5.74	1.06	103	120	111.09	30.91	31.4	998.64
32715	1810	9.02	0.5	8.84	0.52	8.3	0.74	7.08	0.87	5.83	0.98	103	121	112.5	30.79	31.28	998.86
32715	1820	8.79	0.67	8.32	0.63	7.8	0.78	6.72	0.87	5.73	0.93	103	121	113.91	30.79	31.16	999.01
32715	1830	9.2	0.71	8.9	0.8	8.47	0.94	7.11	1.02	5.85	1.06	107	125	116.72	30.43	30.67	999.23
32715	1840	8.42	1.28	7.99	1.12	7.35	1.07	6.2	0.98	5.23	0.94	107	124	113.91	30.18	30.43	999.37
32715	1850	8.94	0.95	8.5	1.03	7.95	1.09	6.84	1.05	5.88	0.95	105	124	115.31	30.06	30.06	999.37
32715	1900	9.57	0.54	8.89	0.76	8.15	0.98	6.81	0.99	5.7	1.06	104	122	112.5	29.69	29.81	999.59
32715	1910	8.47	0.99	7.91	1.11	7.26	1.05	6.14	0.95	5.1	1.05	104	124	115.31	29.33	29.69	999.81
32715	1920	7.56	0.61	7.05	0.64	6.63	0.62	5.63	0.75	4.74	0.84	103	121	112.5	29.33	29.33	1000.03
32715	1930	7.27	0.63	6.57	0.64	6.04	0.67	4.98	0.66	4.09	0.63	100	118	111.09	29.2	29.45	1000.25
32715	1940	7.23	0.81	6.83	0.76	6.38	0.8	5.45	0.85	4.37	0.75	101	120	111.09	29.08	29.08	1000.47
32715	1950	7.47	0.77	6.75	0.8	6.17	0.84	5.08	0.86	4.09	0.75	103	121	112.5	28.96	28.96	1000.69
32715	2000	7.09	0.8	6.69	0.81	6.06	0.8	4.92	0.69	4.07	0.72	100	118	111.09	28.84	28.96	1000.76
32715	2010	7.36	0.73	6.71	0.85	6.32	0.94	5.05	0.93	3.97	0.73	98	117	108.28	28.84	28.84	1000.91
32715	2020	7.08	0.73	6.55	0.61	6.05	0.78	5.21	0.83	4.4	0.85	98	117	109.69	28.72	28.84	1000.98
32715	2030	6.51	0.84	6.19	0.82	5.65	0.84	4.46	0.76	3.78	0.8	96	113	106.88	28.59	28.72	1001.06
32715	2040	5.7	0.71	5.4	0.71	5.31	0.74	4.42	0.72	3.69	0.79	94	110	102.66	28.59	28.84	1001.2
32715	2050	5.69	0.74	5.34	0.62	4.77	0.7	3.57	0.61	2.87	0.49	94	113	106.88	28.59	28.59	1001.5
32715	2100	6.13	0.98	5.69	0.81	5.2	0.81	4.41	0.88	3.64	0.78	94	111	105.47	28.59	28.72	1001.64
32715	2110	5.75	0.66	5.39	0.57	4.95	0.6	4.34	0.66	3.88	0.69	90	107	98.44	28.47	28.72	1001.72
32715	2120	5.96	0.9	5.5	1.01	5.14	1	4.26	1.04	3.57	1.07	91	110	98.44	28.47	28.72	1001.86
32715	2130	5.84	0.71	5.44	0.76	4.96	0.83	4.27	0.66	3.48	0.66	86	104	97.03	28.47	28.72	1001.94
32715	2140	5.26	0.63	5.18	0.67	5.08	0.74	4.36	0.77	3.62	0.76	84	103	94.22	28.35	28.59	1002.23
32715	2150	4.67	0.74	4.59	0.69	4.46	0.65	3.88	0.52	3.27	0.52	77	96	87.19	28.35	28.47	1002.45
32715	2200	3.43	0.72	3.27	0.61	2.94	0.62	2.23	0.61	1.82	0.42	76	93	82.97	28.23	28.47	1002.59
32715	2210	3.71	0.63	3.27	0.7	2.72	0.54	2.11	0.45	1.88	0.37	73	90	85.78	28.23	28.59	1002.67
32715	2220	2.92	0.64	3	0.66	2.7	0.48	2.25	0.42	2.11	0.41	77	97	94.22	28.23	28.47	1002.67
32715	2230	3.26	0.45	3.25	0.41	2.97	0.43	2.23	0.34	1.9	0.34	82	100	92.81	28.23	28.23	1002.81
32715	2240	2.54	0.55	2.46	0.57	2.11	0.57	1.41	0.86	1.18	0.7	72	89	74.53	28.23	28.23	1002.96
32715	2250	2.4	0.49	2.46	0.46	2.22	0.49	1.63	0.54	1.57	0.47	60	76	67.5	28.23	28.47	1002.96
32715	2300	1.53	0.71	1.78	0.56	1.52	0.69	0.71	0.71	1.05	0.69	49	68	60.47	28.11	28.47	1002.96
32715	2310	1.57	0.6	1.64	0.46	1.28	0.74	0.49	0.48	0.71	0.6	13	28	19.69	28.11	28.47	1002.89
32715	2320	2.79	0.5	2.82	0.66	2.16	0.78	1.25	0.74	1.13	0.65	15	28	12.66	28.11	28.35	1002.81
32715	2330	3.12	0.39	3.22	0.45	2.89	0.4	1.97	0.89	1.79	0.72	21	37	28.13	28.11	28.23	1002.67
32715	2340	2.86	0.67	2.84	0.78	2.51	0.84	1.73	0.75	1.48	0.59	15	28	19.69	28.11	28.23	1002.67
32715	2350	2.88	0.27	2.81	0.31	2.48	0.29	1.8	0.56	1.62	0.55	24	38	28.13	27.98	28.11	1002.52
32815	0	2.41	0.48	2.37	0.41	1.76	0.6	0.42	0.38	0.63	0.56	10	27	14.06	27.98	28.11	1002.37
32815	10	2.19	0.46	2.27	0.42	1.95	0.64	0.96	0.69	1.13	0.57	359	11	4.22	27.98	28.23	1002.3
32815	20	2.8	0.39	2.68	0.49	2.14	0.57	1.13	0.76	1.31	0.54	13	24	8.44	27.98	28.23	1002.23
32815	30	2.74	0.49	2.6	0.52	2.53	0.63	1.74	0.92	1.6	0.79	0	11	4.22	27.86	27.98	1002.08
32815	40	3.72	0.5	3.46	0.44	2.57	0.65	1.57	0.61	1.57	0.43	13	28	14.06	27.74	27.74	1001.94
32815	50	4.84	0.23	5.03	0.38	4.23	0.61	2.47	0.81	1.8	0.53	18	32	19.69	27.62	27.62	1001.79
32815	100	5.2	0.41	5.34	0.29	4.26	0.59	2.49	0.72	1.81	0.51	17	31	18.28	27.5	27.5	1001.64
32815	110	6.03	0.23	5.97	0.33	5.06	0.46	3.63	0.78	2.88	0.84	20	35	22.5	27.37	27.37	1001.5
32815	120	5.34	0.48	5.1	0.5	3.86	0.87	2.88	0.97	2.58	0.59	14	27	14.06	27.37	27.37	1001.35
32815	130	5.18	0.41	5.01	0.47	3.14	0.74	2.37	0.56	2.36	0.54	8	23	7.03	27.37	27.37	1001.2
32815	140	5.82	0.45	5.6	0.34	4.21	0.74	2.84	0.6	2.29	0.54	14	28	14.06	27.25	27.13	1001.06
32815	150	5.72	0.44	5.07	0.53	3.71	0.88	2.53	0.79	1.97	0.55	13	27	14.06	27.13	27.01	1000.91
32815	200	5.35	0.45	4.93	0.55	3.51	0.87	2.02	0.57	2.1	0.52	14	27	11.25	27.13	27.01	1000.98
32815	210	5.48	0.37	4.86	0.48	3.37	0.79	2.18	0.61	1.67	0.46	8	25	12.66	27.01	27.01	1000.91
32815	220	5.54	0.34	5.03	0.51	3.95	0.48	2.57	0.58	1.88	0.59	20	32	18.28	27.13	27.01	1000.76
32815	230	6	0.31	5.46	0.57	4.46	0.68	3.01	0.87	2.5	0.7	13	31	19.69	27.01	26.89	1000.62
32815	240	6.01	0.39	5.32	0.45	4.24	0.63	3.19	0.62	2.66	0.57	8	27	18.28	27.13	27.01	1000.62
32815	250	6.27	0.31	5.63	0.42	4.14	0.74	2.8	0.66	2.22	0.52	8	27	15.47	27.13	26.89	1000.69
32815	300	6.49	0.33	5.84	0.4	3.72	0.85	2.43	0.59	2.03	0.51	7	24	9.84	27.01	26.89	1000.69
32815	310	5.28	0.71	5.16	0.69	3.14	0.55	2.26	0.53	1.95	0.53	1	15	2.81	27.01	26.64	1000.69
32815	320	6.26	0.45	5.76	0.62	3.27	0.58	2.55	0.63	2.31	0.64	1	17	4.22	27.01	26.52	1000.62
32815	330	7.21	0.31	6.65	0.5	4.94	0.92	3.1	0.86	2.35	0.61	15	30	15.47	27.01	26.52	1000.54
32815	340	7.51	0.27	6.91	0.51	5.03	0.98	3.04	0.84	2.26	0.58	15	30	15.47	26.89	26.4	1000.47
32815	350	6.66	0.34	6.27	0.29	5.03	0.44	3.17	0.75	2.46	0.62	15	31	19.69	26.76	26.4	1000.4
32815	400	6.09	0.37	5.97	0.33	4.29	0.71	2.26	0.74	1.74	0.6	4	24	12.66	26.76	26.27	1000.32
32815	410	5.87	0.45	5.39	0.67	3.48	0.92	2.48	0.63	1.96	0.55	1	17	8.44	26.76	26.4	1000.47
32815	420	6.36	0.39	5.38	0.82	3.19	0.62	2.64	0.65	2.27	0.56	6	18	2.81	26.76	26.15	1000.47
32815	430	6.1	0.58	5.33	0.7	3.02	0.66	2.2	0.69	1.85	0.67	3	18	5.63	26.64	26.15	1000.54
32815	440	4.4	0.64	4.18	0.63	2.61	0.48	1.78	0.5	1.61	0.55	359	13	2.81	26.64	26.15	1000.47
32815	450	5.62	0.7	5.28	0.69	3.32	0.69	2.27	0.49	1.81	0.43	3	17	7.03	26.64	26.15	1000.25
32815	500	5.52	0.27	5.07	0.53	2.73	0.61	1.76	0.49	1.72	0.54	4	18	5.63	26.52	26.03	1000.32
32815	510	5.44	0.23	4.96	0.53	2.51	0.48	1.8	0.52	2.01	0.54	3	17	5.63	26.52	25.91	1000.32
32815	520	4.73	0.73	3.76	0.67	3.74	0.91	3.5	0.74	2.67	0.47	0	11	0	26.52	25.79	1000.47
32815	530	3.88	0.34	3.39	0.31	4.87	0.61	3.48	0.63	2.63	0.5	354	6	0	26.52	25.79	1000.62
32815	540	3.81	0.36	3.5	0.4	4.9	0.57	2.81	0.77	2.14	0.49	354	6	358.59	26.52	25.79	1000.84
32815	550	3.48	0.36	3.15	0.36	4.22	0.56	2.57	0.58	1.96	0.45	356	8	0	26.64	25.91	1001.06
32815	600	3.4	0.39	2.98	0.33	4.28	0.44	2.44	0.47	1.92	0.35	354	7	358.59	26.64	25.91	1001.2
32815	610	3.63	0.54	3.42	0.63	3.76	0.65	2.08	0.77	1.52	0.52	354	7	358.59	26.52	25.91	1001.35
32815	620	4.61	0.54	4.81	0.63	3.04	0.51	1.93	0.62	1.64	0.41	1	13	2.81	26.52	25.79	1001.35
32815	630	5.21	0.58	4.78	0.78	3.31	0.67	2.5	0.66	1.86	0.49	1	13	5.63	26.52	25.66	1001.42
32815	640	4.71	0.44	3.9	0.47	3.1	0.6	2.19	0.59	1.65	0.54	0	11	1.41	26.4	25.66	1001.57
32815	650	4.01	0.36	3.85	0.68	4.76	0.82	2.95	0.9	2.23	0.59	354	4	354.38	26.52	25.66	1001.79
32815	700	4.25	0.37	3.36	0.4	3.72	0.71	1.82	0.8	1.51	0.56	0	7	355.78	26.52	25.79	1001.86
32815	710	5.71	0.5	4.48	0.87	3.04	0.74	2.07	0.72	1.83	0.75	3	15	2.81	26.4	26.15	1002.08
32815	720	5.42	0.74	4.24	0.96	2.86	0.8	2.04	0.75	2.01	0.74	4	18	7.03	26.4	26.27	1002.15
32815	730	4.57	0.98	3.99	0.92	3.04	0.76	2.59	0.67	2.56	0.58	1	17	5.63	26.64	26.52	1002.15
32815	740	4.43	0.97	3.8	0.95	3.01	0.81	2.4	0.75	2.22	0.54	4	18	9.84	26.64	26.52	1002.3
32815	750	4.74	0.88	4.43	0.88	3.35	0.87	2.89	0.82	2.74	0.69	4	20	7.03	26.52	26.76	1002.45
32815	800	4.53	1.01	4.43	1.08	3.42	0.85	3.14	1.01	3.21	0.92	0	15	5.63	26.89	27.25	1002.45
32815	810	4.45	0.95	4.46	0.96	3.78	0.77	4.06	0.89	3.88	0.99	0	15	5.63	27.37	27.62	1002.52
32815	820	4.21	0.98	4.5	1	3.94	0.79	4.14	0.78	3.84	0.84	357	11	5.63	27.5	27.62	1002.67
32815	830	4.59	1.03	4.55	0.9	3.7	0.75	3.38	0.93	3.29	0.79	1	18	8.44	27.62	27.74	1002.74
32815	840	4.1	0.99	4.12	0.88	4.05	0.94	3.95	0.92	3.7	1.05	359	14	7.03	27.98	27.98	1002.89
32815	850	4.04	1.19	4.02	1.19	3.77	1.05	3.31	1.11	3.08	0.8	7	21	9.84	28.11	28.23	1003.11
32815	900	4.07	1.02	4.04	1.08	3.73	0.99	3.49	1	3.28	0.97	4	21	12.66	28.11	28.35	1003.18
32815	910	4.41	0.89	4.27	0.99	3.74	0.95	3.25	0.89	2.93	0.68	6	20	9.84	28.11	28.23	1003.03
32815	920	4.56	1.04	4.34	1.1	3.76	1.04	3.35	1.15	3.37	1.03	8	24	12.66	28.11	28.35	1003.03
32815	930	3.89	1.13	3.87	1.04	3.55	1.06	3.13	1.11	3.06	0.94	4	20	9.84	28.35	28.59	1002.96
32815	940	4.99	1.39	4.81	1.46	4.12	1.55	3.77	1.38	3.3	1.14	11	28	16.88	28.47	28.84	1002.96
32815	950	5.1	0.88	4.78	0.91	4.12	1.13	3.64	1.04	3.63	0.94	10	24	14.06	28.96	29.33	1002.89
32815	1000	4.16	1.16	4.05	1.18	3.66	1.22	3.27	1.18	3.3	0.95	3	18	9.84	29.2	29.45	1002.74
32815	1010	4.81	0.85	5.06	0.87	4.72	0.88	4.05	0.87	3.63	0.88	27	45	39.38	29.2	29.69	1002.67
32815	1020	4.82	0.91	4.86	0.88	4.57	1	4.47	0.92	4.15	1.05	32	49	40.78	29.45	30.06	1002.59
32815	1030	4.28	1.35	4.34	1.25	4.03	1.09	3.95	0.96	3.82	0.82	4	23	16.88	29.94	30.3	1002.52
32815	1040	4.07	1.26	4.32	1.3	4.39	1.26	4.06	1.26	3.98	0.97	0	14	7.03	30.18	30.3	1002.52
32815	1050	4.22	1.01	4.18	1.17	3.83	1.17	3.58	1.28	3.32	1.14	27	42	33.75	30.3	30.91	1002.37
32815	1100	4.22	1.3	4.19	1.43	4.1	1.3	3.66	1.48	3.41	1.48	13	28	16.88	30.91	31.28	1002.23
32815	1110	4.8	0.71	4.53	0.76	4.24	0.92	3.68	1.22	3.59	1.15	25	42	29.53	30.91	31.4	1002.08
32815	1120	3.95	1.43	4	1.51	3.76	1.51	3.4	1.47	3.41	1.08	17	34	28.13	31.16	31.4	1001.94
32815	1130	5.17	0.98	5.47	1	5.19	1.1	4.65	1.17	4.37	1.17	41	58	50.63	31.28	31.77	1001.79
32815	1140	4.49	1.63	4.6	1.5	4.34	1.28	3.7	1.32	3.67	1.05	34	52	43.59	31.28	32.38	1001.5
32815	1150	4.56	1.65	4.72	1.63	4.39	1.89	4.04	1.84	3.84	1.65	21	42	35.16	31.89	32.26	1001.28
32815	1200	4.32	1.41	4.48	1.35	4.33	1.44	3.95	1.5	3.76	1.31	4	20	11.25	31.65	32.01	1000.98
32815	1210	4.49	1.54	4.45	1.29	4.22	1.31	4.08	1.37	3.85	1.21	0	14	4.22	32.01	32.38	1000.69
32815	1220	4.45	1.36	4.19	1.46	3.79	1.36	3.31	1.64	3.42	1.62	31	41	29.53	32.13	32.74	1000.32
32815	1230	4.82	1.3	4.78	1.28	4.29	1.31	3.9	1.38	3.49	1.34	23	41	29.53	32.13	33.11	1000.03
32815	1240	3.57	1.22	3.65	1.09	3.55	1.27	3.13	1.3	2.91	1.06	7	21	8.44	32.74	33.23	999.74
32815	1250	4.5	1.5	4.46	1.5	4.2	1.85	3.82	2.03	3.63	1.87	42	56	49.22	32.5	33.35	999.52
32815	1300	5.47	1	5.34	1.12	5.06	1.15	4.7	1.3	4.01	1.28	17	32	23.91	32.74	33.23	999.23
32815	1310	5.29	1.14	5.29	1.13	4.97	1.1	4.67	1.13	3.97	1.31	42	60	53.44	32.74	33.72	999.08
32815	1320	5.18	1.12	5.22	1.15	4.69	1.16	4.35	1.11	4.02	1.27	27	42	32.34	32.99	33.84	998.79
32815	1330	5.38	1.07	5.45	1.02	5.23	1.13	4.78	1.5	4.43	1.38	53	72	61.88	33.11	33.97	998.57
32815	1340	4.53	0.95	4.5	1.24	4.15	1.3	3.49	1.72	3.42	1.75	24	42	36.56	33.23	34.09	998.27
32815	1350	5.52	0.87	5.6	0.8	5.43	0.82	4.91	0.89	4.37	0.92	46	65	57.66	33.23	34.09	998.05
32815	1400	5.97	1	5.82	1	5.61	1.16	5.13	1.18	4.36	1.12	53	73	66.09	33.11	34.21	997.76
32815	1410	6.84	1.34	6.7	1.42	6.26	1.6	5.66	1.92	5.17	1.78	48	62	52.03	33.35	34.45	997.61
32815	1420	6.31	0.94	6.14	1.01	5.84	1.23	5.43	1.11	4.88	1.06	56	73	66.09	32.99	33.84	997.47
32815	1430	6.57	1.26	6.2	1.4	5.93	1.55	5.24	1.39	4.69	1.11	59	76	67.5	33.11	34.09	997.17
32815	1440	6.43	1	6.48	1.05	6.22	1.31	5.83	1.29	5.1	1.29	80	98	90	32.74	33.72	997.03
32815	1450	5.02	0.85	4.99	0.88	4.75	0.96	4.34	1.17	3.67	1.15	80	98	94.22	32.74	33.72	996.88
32815	1500	6.65	1.65	6.69	1.67	6.29	1.54	5.67	1.01	4.98	1.09	70	87	80.16	32.74	33.6	996.73
32815	1510	8.68	0.96	8.68	0.94	8.65	0.95	7.91	0.93	6.92	1.05	84	101	91.41	32.26	33.23	996.52
32815	1520	7.95	0.92	7.91	0.88	7.83	1	7.09	0.93	6.28	1.03	87	104	95.63	32.01	33.23	996.52
32815	1530	6.41	1.03	6.22	0.81	6.1	0.75	5.67	0.79	5.13	0.94	89	108	99.84	32.01	33.23	996.44
32815	1540	5.94	0.87	5.64	0.98	5.29	0.99	4.99	1.04	4.44	0.94	93	111	105.47	32.26	33.35	996.44
32815	1550	6.28	0.75	6.22	0.78	6.04	0.91	5.63	1.16	5.13	1.13	97	115	106.88	32.5	33.6	996.22
32815	1600	6.25	1.3	6.22	1.25	6.08	1.29	5.4	1.31	4.98	1.2	104	122	113.91	32.38	33.72	996.15
32815	1610	6.39	1.03	6.22	0.95	5.77	0.91	5.02	0.99	4.37	1.07	80	97	88.59	32.5	33.35	996.22
32815	1620	5.54	0.99	5.67	1.03	5.49	1.15	5.07	1.17	4.46	1.08	84	98	88.59	32.5	33.23	996.22
32815	1630	7.89	0.73	7.54	0.68	7.3	0.78	6.4	0.92	5.46	1.01	111	128	120.94	31.89	32.87	996.3
32815	1640	7.91	1.01	7.56	1.21	7.62	0.97	6.86	1.1	6.11	1.15	105	124	118.13	31.52	32.26	996.3
32815	1650	8.1	0.85	8.11	0.8	8.06	0.88	7.31	0.95	6.04	0.98	101	118	109.69	31.16	31.77	996.44
32815	1700	8.31	0.81	8.12	0.89	7.89	0.95	7.03	0.93	6.11	0.91	98	114	105.47	31.04	31.52	996.52
32815	1710	9.1	0.6	8.89	0.64	8.65	0.75	7.37	0.87	6.46	1.06	100	117	108.28	30.79	31.28	996.52
32815	1720	8.66	0.84	8.25	0.94	7.89	0.94	7.13	1.03	5.98	0.93	103	118	111.09	30.55	31.04	996.59
32815	1730	8.72	0.63	8.64	0.63	8.19	0.65	7.06	0.95	5.81	0.93	103	121	115.31	30.3	30.79	996.73
32815	1740	7.77	0.67	7.57	0.64	7.1	0.79	6.13	0.88	5.03	0.92	108	125	118.13	30.06	30.55	996.95
32815	1750	6.94	0.73	6.8	0.81	6.53	0.85	5.99	0.97	5.32	0.95	114	132	123.75	29.94	30.55	997.1
32815	1800	5.99	0.69	5.95	0.62	5.8	0.61	5.07	0.61	4.45	0.69	111	128	118.13	29.94	30.55	997.17
32815	1810	5.45	0.68	5.31	0.79	5.19	0.78	4.7	0.77	3.95	0.77	121	136	126.56	29.94	30.55	997.25
32815	1820	5.54	0.67	5.42	0.69	5.28	0.72	4.51	0.88	3.9	0.77	122	139	130.78	29.94	30.43	997.47
32815	1830	6	0.73	5.62	0.8	5.56	0.73	4.85	0.71	4.17	0.66	115	131	122.34	29.69	30.3	997.61
32815	1840	5.41	1	5.31	0.9	5.06	0.8	4.14	0.9	3.67	0.75	120	135	123.75	29.69	30.06	997.76
32815	1850	6.02	0.75	5.78	0.76	5.66	0.76	4.92	0.83	4.11	0.79	117	135	125.16	29.57	29.81	997.91
32815	1900	5.81	0.96	5.72	0.99	5.36	0.95	4.44	0.97	3.79	1.07	115	132	123.75	29.45	29.69	998.2
32815	1910	4.5	0.64	4.38	0.63	4.09	0.68	3.17	0.65	2.72	0.55	124	139	130.78	29.33	29.69	998.42
32815	1920	6.14	0.52	5.93	0.63	5.52	0.8	4.59	0.68	3.78	0.64	124	139	130.78	29.2	29.45	998.71
32815	1930	7.01	0.74	6.64	0.76	6.27	0.96	5.35	1.07	4.63	1.03	121	136	127.97	29.08	29.33	998.93
32815	1940	7.42	0.51	6.97	0.53	6.45	0.76	5.34	0.86	4.36	0.8	118	135	125.16	28.96	29.2	999.08
32815	1950	6.53	0.75	6.12	0.75	5.75	0.74	4.62	0.94	3.94	0.9	122	139	130.78	28.72	29.08	999.08
