Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIR	90mDIR	60mDIR	120mTEMP	10mTEMP	PRESS
102613	2040	11.35	0.91	10.90	1.10	9.93	1.25	9.17	1.53	8.21	1.60	257.00	270.00	0.00	27.62	27.62	998.05
102613	2050	11.04	0.97	10.55	1.21	9.56	1.19	8.93	1.37	7.84	1.44	259.00	270.00	0.00	27.62	27.62	998.05
102613	2100	10.58	1.16	9.92	1.24	9.03	1.14	8.27	1.11	7.23	1.16	256.00	269.00	0.00	27.74	27.62	998.20
102613	2110	10.73	1.03	10.36	0.96	9.39	0.99	8.50	0.97	7.34	1.19	256.00	267.00	0.00	27.86	27.74	998.35
102613	2120	10.00	1.28	9.25	1.43	8.53	1.38	7.85	1.48	6.72	1.48	256.00	267.00	0.00	27.62	27.62	998.42
102613	2130	10.40	1.17	10.05	1.19	9.18	1.09	8.18	1.20	7.14	1.17	259.00	270.00	0.00	27.62	27.50	998.57
102613	2140	9.24	0.99	8.54	0.99	7.43	0.89	6.65	0.83	5.83	0.84	259.00	271.00	0.00	27.50	27.50	998.57
102613	2150	9.61	0.80	9.27	0.83	8.18	0.81	7.27	0.79	6.38	0.82	260.00	273.00	0.00	27.50	27.37	998.64
102613	2200	8.70	0.96	8.12	1.07	7.45	0.89	6.64	0.73	5.60	0.96	262.00	274.00	0.00	27.37	27.25	998.64
102613	2210	8.50	0.81	8.01	1.00	7.01	0.91	6.20	0.80	5.31	0.77	260.00	273.00	0.00	27.37	27.25	998.71
102613	2220	8.69	1.02	8.23	1.00	7.27	1.01	6.60	1.13	5.70	1.17	259.00	271.00	0.00	27.37	27.25	998.79
102613	2230	8.11	0.77	7.45	0.78	6.58	0.71	6.02	0.66	5.21	0.70	260.00	273.00	0.00	27.37	27.13	998.93
102613	2240	8.56	0.84	7.89	0.87	6.84	0.81	6.02	0.84	5.23	0.77	263.00	274.00	0.00	27.50	27.25	998.93
102613	2250	8.43	0.86	7.88	1.00	6.94	0.86	6.28	0.71	5.26	0.72	263.00	276.00	0.00	27.25	27.01	999.01
102613	2300	8.50	0.73	7.74	0.82	6.75	0.78	6.27	0.83	5.48	0.92	269.00	280.00	0.00	27.25	27.13	999.01
102613	2310	8.17	0.53	7.40	0.67	6.28	0.67	5.50	0.65	4.68	0.74	267.00	278.00	0.00	27.37	27.01	998.93
102613	2320	7.96	0.60	7.11	0.57	6.24	0.56	5.19	0.62	4.37	0.66	266.00	277.00	0.00	27.25	27.01	999.01
102613	2330	7.71	0.63	6.95	0.71	6.17	0.68	5.46	0.61	4.44	0.64	273.00	285.00	0.00	27.37	27.01	999.01
102613	2340	7.47	0.67	6.79	0.64	5.84	0.63	5.00	0.60	3.90	0.58	274.00	287.00	0.00	27.25	26.89	998.93
102613	2350	7.55	0.51	6.86	0.49	5.96	0.52	5.10	0.57	4.02	0.65	271.00	284.00	0.00	27.37	26.89	998.93
102713	0000	7.56	0.52	6.81	0.51	5.75	0.49	4.82	0.47	3.79	0.55	269.00	281.00	0.00	27.25	26.89	998.86
102713	0010	7.35	0.48	6.66	0.51	5.60	0.53	4.48	0.52	3.45	0.54	270.00	280.00	0.00	27.25	26.76	998.79
102713	0020	7.22	0.45	6.66	0.49	5.70	0.48	4.57	0.56	3.45	0.59	271.00	283.00	0.00	27.25	26.64	998.79
102713	0030	7.14	0.58	6.59	0.58	5.79	0.56	4.80	0.51	3.68	0.60	276.00	290.00	0.00	27.13	26.76	998.71
102713	0040	8.27	0.65	7.45	0.72	6.51	0.72	5.46	0.72	4.30	0.75	271.00	284.00	0.00	27.01	26.64	998.64
102713	0050	7.67	0.97	6.86	0.95	5.90	0.84	4.98	0.75	3.81	0.74	271.00	284.00	0.00	27.13	26.76	998.64
102713	0100	6.45	0.51	5.88	0.58	5.22	0.51	4.44	0.71	3.33	0.67	273.00	287.00	0.00	27.01	26.64	998.64
102713	0110	6.27	0.49	5.37	0.59	4.41	0.47	3.67	0.40	2.54	0.42	276.00	288.00	0.00	26.89	26.52	998.57
102713	0120	6.02	0.45	5.23	0.50	4.59	0.45	3.70	0.46	2.59	0.47	277.00	291.00	0.00	27.01	26.52	998.57
102713	0130	6.55	0.37	6.14	0.50	5.54	0.53	4.80	0.56	3.47	0.68	277.00	293.00	0.00	26.89	26.40	998.49
102713	0140	6.97	0.48	6.28	0.58	5.42	0.56	4.57	0.53	3.38	0.51	280.00	294.00	0.00	26.89	26.40	998.42
102713	0150	7.08	0.42	6.37	0.45	5.49	0.42	4.42	0.46	3.19	0.56	281.00	295.00	0.00	26.89	26.27	998.35
102713	0200	7.31	0.47	6.57	0.51	5.80	0.45	4.71	0.54	3.46	0.52	280.00	294.00	0.00	27.01	26.27	998.42
102713	0210	7.32	0.63	6.49	0.58	5.84	0.50	5.00	0.61	3.70	0.75	281.00	295.00	0.00	26.76	26.27	998.35
102713	0220	7.56	0.40	6.51	0.61	5.56	0.57	4.10	0.47	2.77	0.47	285.00	300.00	0.00	26.89	26.27	998.35
102713	0230	7.77	0.47	6.96	0.64	5.96	0.53	4.74	0.53	3.31	0.55	285.00	298.00	0.00	26.89	26.15	998.35
102713	0240	7.42	0.50	6.66	0.71	5.67	0.66	4.33	0.58	3.05	0.58	284.00	298.00	0.00	27.25	26.15	998.27
102713	0250	7.00	0.44	5.87	0.50	5.02	0.45	3.87	0.57	2.44	0.41	284.00	298.00	0.00	27.13	26.27	998.27
102713	0300	6.61	0.31	5.75	0.48	4.82	0.49	3.85	0.37	2.40	0.50	281.00	294.00	0.00	27.01	26.03	998.20
102713	0310	6.29	0.40	5.15	0.44	4.41	0.34	3.49	0.35	2.18	0.42	278.00	295.00	0.00	26.89	25.91	998.13
102713	0320	6.03	0.36	5.51	0.44	4.83	0.29	3.81	0.35	2.30	0.42	278.00	294.00	0.00	27.01	25.91	998.13
102713	0330	5.93	0.34	5.21	0.37	4.70	0.20	3.91	0.40	2.43	0.53	276.00	293.00	0.00	26.89	25.79	998.20
102713	0340	6.24	0.25	5.36	0.29	4.66	0.27	3.85	0.40	2.51	0.42	273.00	288.00	0.00	26.64	25.66	998.20
102713	0350	6.32	0.36	5.42	0.27	4.43	0.29	3.37	0.31	1.87	0.32	269.00	283.00	0.00	26.89	25.66	998.13
102713	0400	6.32	0.44	5.21	0.33	4.16	0.20	2.95	0.23	1.50	0.34	264.00	276.00	0.00	27.01	25.54	998.13
102713	0410	6.64	0.29	5.72	0.27	4.47	0.23	3.25	0.23	1.66	0.23	270.00	281.00	0.00	27.01	25.30	998.05
102713	0420	6.69	0.37	5.86	0.29	4.99	0.20	3.59	0.23	1.91	0.25	269.00	280.00	0.00	27.37	25.42	998.05
102713	0430	7.31	0.25	6.56	0.21	5.32	0.29	3.82	0.32	2.00	0.29	267.00	280.00	0.00	27.25	25.18	998.05
102713	0440	7.50	0.23	6.55	0.27	5.16	0.35	3.44	0.31	1.70	0.27	267.00	280.00	0.00	27.62	25.30	998.05
102713	0450	7.25	0.25	6.29	0.29	4.97	0.20	3.52	0.23	1.91	0.25	266.00	278.00	0.00	27.50	25.18	998.13
102713	0500	7.19	0.25	6.38	0.27	4.98	0.25	3.52	0.21	2.00	0.18	267.00	278.00	0.00	27.62	25.30	998.13
102713	0510	6.55	0.31	5.66	0.37	4.62	0.27	3.33	0.15	1.68	0.21	266.00	278.00	0.00	27.62	25.30	998.20
102713	0520	6.46	0.39	5.64	0.25	4.13	0.20	3.12	0.15	1.63	0.34	269.00	280.00	0.00	27.25	25.42	998.27
102713	0530	6.00	0.18	4.96	0.31	3.83	0.23	3.03	0.15	1.18	0.29	273.00	283.00	0.00	27.13	25.18	998.35
102713	0540	6.37	0.25	5.34	0.23	4.02	0.14	3.15	0.21	1.29	0.35	270.00	281.00	0.00	27.37	25.05	998.42
102713	0550	6.48	0.25	5.60	0.25	4.23	0.18	3.13	0.23	0.93	0.60	269.00	280.00	0.00	27.86	25.18	998.57
102713	0600	5.49	0.78	5.69	0.40	4.36	0.29	3.01	0.51	0.69	0.69	269.00	285.00	0.00	28.35	25.05	998.71
102713	0610	6.76	0.55	6.66	0.41	5.51	0.45	4.01	0.25	2.04	0.32	276.00	290.00	0.00	28.35	25.18	998.79
102713	0620	7.06	0.34	6.13	0.49	4.95	0.70	2.91	0.64	0.98	0.76	281.00	293.00	0.00	28.23	25.30	998.93
102713	0630	6.25	0.36	6.00	0.42	5.20	0.37	3.51	0.32	1.73	0.34	285.00	300.00	0.00	27.74	25.42	999.01
102713	0640	5.51	0.29	4.98	0.42	4.61	0.34	3.04	0.27	0.75	0.64	287.00	302.00	0.00	27.74	25.66	999.08
102713	0650	5.01	0.37	4.55	0.33	4.07	0.18	2.46	0.23	0.29	0.00	278.00	297.00	0.00	27.50	25.91	999.23
102713	0700	4.17	0.29	4.04	0.36	3.59	0.20	2.08	0.18	0.29	0.00	283.00	300.00	0.00	27.50	26.15	999.37
102713	0710	3.92	0.27	3.84	0.31	3.31	0.23	1.42	0.40	0.29	0.00	281.00	300.00	0.00	27.50	26.52	999.52
102713	0720	3.49	0.31	3.50	0.31	2.81	0.18	1.15	0.65	0.29	0.00	278.00	294.00	0.00	27.13	26.89	999.59
102713	0730	2.86	0.29	2.78	0.49	1.88	0.68	1.05	0.70	0.29	0.00	274.00	295.00	0.00	27.01	26.76	999.74
102713	0740	1.83	0.65	1.70	0.57	0.66	0.60	0.79	0.61	0.31	0.21	264.00	276.00	0.00	26.89	26.76	999.81
102713	0750	2.11	0.62	1.69	0.52	0.50	0.51	0.49	0.49	0.29	0.00	239.00	257.00	0.00	27.13	27.25	999.96
102713	0800	2.25	0.41	1.66	0.56	0.72	0.70	0.98	0.51	0.32	0.21	240.00	256.00	0.00	26.89	27.37	1.00
102713	0810	2.40	0.69	2.29	0.62	1.65	0.74	1.50	0.71	0.74	0.71	249.00	262.00	0.00	27.01	27.50	1.00
102713	0820	2.21	0.57	2.03	0.57	1.34	0.72	1.64	0.43	0.87	0.87	256.00	266.00	0.00	27.50	27.74	1.00
102713	0830	2.73	0.81	2.52	0.83	2.06	0.90	2.03	0.83	1.18	1.02	250.00	263.00	0.00	27.74	28.11	1.00
102713	0840	3.47	1.08	3.40	0.97	2.91	1.06	2.76	1.02	2.20	1.19	255.00	259.00	0.00	27.98	28.23	1.00
102713	0850	5.04	0.86	4.78	0.76	4.23	0.71	4.03	0.63	3.52	0.75	257.00	267.00	0.00	28.11	28.35	1.00
102713	0900	4.87	0.69	4.82	0.71	4.57	0.84	4.48	0.76	4.01	0.79	253.00	264.00	0.00	28.35	28.72	1.00
102713	0910	5.19	0.87	5.43	0.78	5.19	0.81	5.22	0.79	4.77	0.80	260.00	270.00	0.00	28.84	29.08	1.00
102713	0920	7.03	1.02	7.05	1.07	6.74	0.93	6.44	0.83	5.81	0.90	260.00	274.00	0.00	29.45	29.57	1.00
102713	0930	6.93	0.78	7.12	0.83	6.93	0.80	6.65	0.93	6.24	0.91	264.00	277.00	0.00	29.57	29.57	1.00
102713	0940	6.32	0.57	6.38	0.63	6.05	0.63	5.68	0.77	5.38	0.89	262.00	274.00	0.00	29.69	29.94	1.00
102713	0950	6.30	1.01	6.17	1.20	5.81	1.20	5.57	1.08	4.98	1.15	260.00	273.00	0.00	29.94	30.43	1.00
102713	1000	8.13	0.71	8.22	0.77	7.94	0.73	7.65	0.79	7.04	1.00	259.00	270.00	0.00	30.30	30.67	1.00
102713	1010	6.84	0.90	6.80	0.90	6.52	0.88	6.26	0.92	5.57	1.00	264.00	280.00	0.00	30.43	30.79	1.00
102713	1020	7.74	1.20	7.62	1.35	7.11	1.22	6.77	1.25	6.33	1.42	262.00	274.00	0.00	30.91	31.28	1.00
102713	1030	7.43	1.02	7.40	1.13	7.02	1.01	6.96	1.15	6.58	1.06	262.00	276.00	0.00	30.79	31.28	1.00
102713	1040	7.10	1.13	7.16	1.24	6.82	1.08	6.61	1.06	6.09	1.28	263.00	277.00	0.00	30.91	31.40	1.00
102713	1050	7.50	0.66	7.56	0.73	7.19	0.82	6.84	1.15	6.44	1.05	253.00	267.00	0.00	30.91	31.40	1.00
102713	1100	7.53	0.98	7.39	1.04	7.14	1.12	6.81	1.27	5.93	1.25	242.00	253.00	0.00	30.91	31.77	1.00
102713	1110	6.73	1.03	6.62	1.00	6.26	1.00	6.10	1.13	5.54	1.22	255.00	269.00	0.00	31.28	32.01	1.00
102713	1120	6.53	0.93	6.56	1.01	6.17	1.18	5.98	1.30	5.78	1.36	243.00	256.00	0.00	31.52	32.26	1.00
102713	1130	5.89	1.04	5.91	0.97	5.79	0.96	5.63	1.10	4.98	1.19	239.00	249.00	0.00	31.52	32.26	1.00
102713	1140	6.29	1.08	6.21	1.18	5.78	1.04	5.51	1.06	4.93	1.14	256.00	269.00	0.00	31.52	32.13	1.00
102713	1150	5.62	0.98	5.50	0.97	5.13	0.91	5.01	1.01	4.64	1.22	245.00	255.00	0.00	31.65	32.13	999.81
102713	1200	6.27	0.97	6.04	0.96	5.66	1.18	5.55	1.31	5.08	1.49	246.00	257.00	0.00	31.89	32.38	999.66
102713	1210	5.17	0.86	4.88	0.99	4.75	1.04	4.77	1.05	4.49	1.19	257.00	267.00	0.00	31.89	32.38	999.59
102713	1220	4.70	1.22	4.64	1.15	4.51	1.05	4.37	1.11	4.12	1.30	238.00	249.00	0.00	31.89	32.38	999.44
102713	1230	5.58	0.97	5.67	1.01	5.33	0.99	5.50	1.10	5.05	1.15	263.00	277.00	0.00	32.13	32.62	999.30
102713	1240	5.45	1.40	5.50	1.42	5.05	1.50	4.65	1.56	4.13	1.83	264.00	277.00	0.00	32.01	32.74	999.01
102713	1250	6.45	1.16	6.36	1.37	6.07	1.27	6.02	1.43	5.56	1.53	242.00	252.00	0.00	32.26	32.99	998.79
102713	1300	7.10	0.98	7.04	1.01	6.72	1.01	6.29	1.07	5.75	1.18	262.00	276.00	0.00	32.26	32.99	998.57
102713	1310	7.28	1.13	7.18	1.25	6.70	1.34	6.45	1.36	6.07	1.45	264.00	276.00	0.00	32.38	32.99	998.35
102713	1320	7.29	0.95	7.14	1.22	6.65	1.46	6.34	1.73	5.98	1.86	257.00	271.00	0.00	32.38	33.11	998.13
102713	1330	7.04	1.27	6.98	1.22	6.97	1.04	6.73	1.00	6.23	1.18	256.00	270.00	0.00	32.38	33.23	997.83
102713	1340	7.94	0.93	8.01	0.96	7.68	0.93	7.54	1.01	6.94	1.33	255.00	267.00	0.00	32.50	33.23	997.61
102713	1350	9.51	1.08	9.58	1.24	9.23	1.24	8.76	1.29	8.02	1.53	260.00	273.00	0.00	32.38	33.23	997.39
102713	1400	9.59	0.95	9.56	1.18	9.00	1.07	8.47	1.24	7.97	1.31	264.00	277.00	0.00	32.26	32.99	997.25
102713	1410	9.15	1.10	9.14	1.23	8.88	1.15	8.53	1.36	7.95	1.48	253.00	266.00	0.00	32.13	33.11	997.10
102713	1420	9.56	1.17	9.44	1.05	9.13	0.96	8.92	1.00	8.34	1.03	262.00	274.00	0.00	32.38	33.23	996.95
102713	1430	9.28	0.93	9.37	1.00	9.02	0.94	8.80	1.00	8.27	1.31	250.00	263.00	0.00	32.50	33.11	996.81
102713	1440	8.81	0.97	8.73	1.08	8.51	1.10	8.36	1.01	7.58	1.18	252.00	263.00	0.00	32.38	33.23	996.59
102713	1450	9.08	1.08	9.04	1.24	8.72	1.02	8.47	1.07	7.74	1.51	257.00	270.00	0.00	32.50	33.23	996.52
102713	1500	8.52	0.87	8.51	0.84	8.22	0.94	7.88	1.06	7.13	1.31	255.00	266.00	0.00	32.50	33.23	996.59
102713	1510	8.63	0.64	8.60	0.76	8.23	0.71	7.77	0.81	6.99	1.06	252.00	264.00	0.00	32.38	33.11	996.52
102713	1520	7.94	0.87	7.99	0.96	7.54	0.98	6.99	1.14	6.56	1.07	256.00	270.00	0.00	32.50	33.11	996.52
102713	1530	8.85	1.22	8.89	1.30	8.55	1.14	8.04	1.47	7.29	1.61	259.00	271.00	0.00	32.62	33.35	996.44
102713	1540	8.73	0.66	8.90	0.71	8.49	0.76	8.18	1.04	7.66	1.14	259.00	271.00	0.00	32.50	33.23	996.44
102713	1550	9.18	0.94	9.34	0.95	8.95	0.93	8.57	1.08	8.00	1.13	250.00	263.00	0.00	32.26	32.87	996.37
102713	1600	9.55	0.76	9.52	0.79	9.02	0.73	8.62	0.97	7.77	1.23	253.00	266.00	0.00	32.13	32.74	996.37
102713	1610	10.19	1.01	9.98	1.18	9.42	1.25	8.82	1.30	8.08	1.38	252.00	264.00	0.00	32.01	32.38	996.37
102713	1620	10.84	0.98	10.81	1.15	9.92	1.13	9.56	1.23	8.76	1.37	252.00	263.00	0.00	31.89	32.38	996.37
102713	1630	9.74	0.94	9.45	1.00	8.88	1.00	8.50	1.00	7.43	1.14	256.00	269.00	0.00	31.89	32.50	996.37
102713	1640	9.85	1.30	9.80	1.43	9.29	1.33	8.92	1.37	8.12	1.49	252.00	266.00	0.00	31.89	32.01	996.44
102713	1650	9.98	1.15	10.24	1.06	9.56	1.17	8.89	1.08	8.07	1.24	257.00	270.00	0.00	31.65	31.65	996.52
102713	1700	10.92	1.02	10.89	1.17	10.45	1.11	9.92	1.37	8.81	1.59	257.00	269.00	0.00	31.28	31.28	996.52
102713	1710	10.11	1.31	10.10	1.30	9.41	1.40	8.80	1.40	7.90	1.62	255.00	266.00	0.00	31.16	31.04	996.66
102713	1720	10.90	1.05	10.52	1.02	9.66	1.04	9.13	1.15	8.27	1.22	256.00	267.00	0.00	31.04	30.91	996.81
102713	1730	9.09	1.15	8.93	1.32	8.32	1.31	7.82	1.29	7.21	1.58	256.00	269.00	0.00	30.79	30.91	996.88
102713	1740	9.90	1.20	9.67	1.32	9.11	1.17	8.49	1.18	7.59	1.34	255.00	266.00	0.00	30.67	30.67	997.03
102713	1750	10.62	0.87	10.30	1.07	9.60	1.01	9.01	1.16	8.14	1.35	253.00	266.00	0.00	30.30	30.30	997.10
102713	1800	10.38	1.00	9.85	1.16	8.83	1.14	8.04	1.14	7.06	1.05	255.00	267.00	0.00	30.18	30.06	997.32
102713	1810	10.13	1.18	9.79	1.30	8.97	1.11	8.32	1.11	7.36	1.03	255.00	266.00	0.00	30.06	30.06	997.39
102713	1820	9.60	1.45	9.28	1.50	8.51	1.55	8.02	1.41	7.18	1.40	256.00	269.00	0.00	30.06	29.94	997.61
102713	1830	9.70	1.21	9.34	1.16	8.44	1.17	7.79	1.08	6.83	1.12	257.00	269.00	0.00	29.94	29.81	997.69
102713	1840	9.63	1.11	9.27	1.15	8.54	1.09	7.97	1.05	6.77	1.14	260.00	273.00	0.00	29.94	29.81	997.83
102713	1850	9.87	1.15	9.37	1.20	8.72	1.19	7.96	1.19	6.96	1.12	259.00	271.00	0.00	29.94	29.69	997.91
102713	1900	9.60	1.14	9.08	1.22	8.17	1.24	7.24	1.21	6.47	1.29	259.00	271.00	0.00	29.69	29.57	998.13
102713	1910	10.02	1.11	9.48	1.18	8.28	1.12	7.42	0.86	6.38	1.04	262.00	276.00	0.00	29.57	29.45	998.35
102713	1920	10.24	1.47	9.60	1.39	8.45	1.22	7.66	1.23	6.80	1.05	262.00	274.00	0.00	29.45	29.33	998.57
102713	1930	10.69	1.26	10.08	1.24	9.18	1.19	8.37	1.15	7.57	1.31	262.00	274.00	0.00	29.45	29.33	998.71
102713	1940	10.96	1.09	10.24	1.04	9.04	1.00	8.31	1.11	7.28	1.38	262.00	274.00	0.00	29.20	29.08	998.93
102713	1950	10.37	1.31	9.97	1.36	9.25	1.27	8.69	1.48	7.85	1.43	257.00	271.00	0.00	29.20	29.08	999.01
102713	2000	10.28	1.23	10.04	1.18	9.10	1.10	8.37	1.10	7.33	1.13	255.00	267.00	0.00	28.96	28.84	999.23
102713	2010	10.33	0.92	9.74	1.09	8.78	1.12	7.80	1.04	6.94	1.13	257.00	270.00	0.00	28.84	28.72	999.44
102713	2020	9.93	1.01	9.48	1.11	8.69	0.99	7.96	1.05	7.04	1.12	256.00	269.00	0.00	28.84	28.72	999.52
102713	2030	9.75	1.16	9.09	1.07	8.25	1.04	7.52	0.93	6.59	0.96	255.00	266.00	0.00	28.84	28.59	999.74
102713	2040	9.49	1.01	8.87	1.15	8.10	1.03	7.28	1.03	6.35	0.93	257.00	269.00	0.00	28.72	28.47	999.81
102713	2050	9.67	1.04	9.05	1.10	7.88	0.96	6.87	1.00	5.87	1.08	256.00	267.00	0.00	28.47	28.23	999.96
102713	2100	8.61	1.00	8.41	1.17	7.55	1.10	6.75	0.90	5.91	1.04	256.00	269.00	0.00	28.59	28.35	1.00
102713	2110	8.27	0.95	7.74	1.09	6.86	0.88	5.98	0.93	5.01	1.03	257.00	271.00	0.00	28.35	28.23	1.00
102713	2120	8.01	0.84	7.65	0.85	6.97	0.72	6.55	0.72	5.67	0.79	262.00	274.00	0.00	28.35	28.11	1.00
102713	2130	8.38	0.87	8.03	0.85	7.24	0.84	6.52	0.97	5.54	0.86	260.00	273.00	0.00	28.23	28.11	1.00
102713	2140	8.42	0.81	7.83	0.91	7.19	0.88	6.49	0.95	5.66	0.89	262.00	271.00	0.00	28.11	27.98	1.00
102713	2150	7.75	0.83	7.19	0.87	6.38	0.90	5.57	0.79	4.78	0.83	259.00	270.00	0.00	28.23	27.98	1.00
102713	2200	7.75	0.77	7.11	0.80	6.23	0.67	5.48	0.67	4.45	0.81	259.00	270.00	0.00	27.98	27.86	1.00
102713	2210	7.87	0.78	7.00	0.84	6.03	0.76	5.28	0.77	4.33	0.75	259.00	270.00	0.00	27.98	27.74	1.00
102713	2220	8.59	0.65	7.90	0.73	6.81	0.76	5.80	0.80	4.65	0.96	260.00	271.00	0.00	27.86	27.62	1.00
102713	2230	8.61	0.80	7.74	0.85	6.48	0.70	5.46	0.66	4.52	0.80	262.00	273.00	0.00	28.11	27.74	1.00
102713	2240	8.88	0.78	7.87	0.75	6.65	0.59	5.67	0.76	4.60	0.76	266.00	277.00	0.00	27.98	27.50	1.00
102713	2250	9.42	0.75	8.48	0.80	7.18	0.68	5.94	0.80	5.04	0.79	266.00	277.00	0.00	28.11	27.74	1.00
102713	2300	7.92	0.69	7.35	0.74	6.59	0.76	5.84	0.64	4.77	0.87	263.00	274.00	0.00	28.11	27.74	1.00
102713	2310	6.97	0.54	6.36	0.58	5.51	0.60	4.62	0.52	3.54	0.49	260.00	269.00	0.00	27.98	27.62	1.00
102713	2320	7.36	0.54	6.61	0.60	5.44	0.50	4.49	0.53	3.39	0.67	262.00	271.00	0.00	27.98	27.50	1.00
102713	2330	7.19	0.62	6.53	0.64	5.48	0.56	4.69	0.58	3.75	0.65	263.00	274.00	0.00	27.98	27.50	999.96
102713	2340	7.88	0.65	7.00	0.72	5.99	0.69	5.03	0.75	3.93	0.78	262.00	273.00	0.00	27.98	27.62	999.96
102713	2350	7.50	0.82	6.78	0.90	5.79	0.71	4.84	0.76	3.91	0.73	263.00	274.00	0.00	27.98	27.62	1.00
102813	0000	7.40	0.72	6.91	0.81	6.02	0.62	5.06	0.61	4.07	0.69	262.00	273.00	0.00	27.98	27.50	999.96
102813	0010	7.73	0.50	7.15	0.50	6.13	0.45	5.10	0.56	4.14	0.49	264.00	276.00	0.00	27.86	27.37	999.81
102813	0020	7.47	0.50	6.87	0.55	5.81	0.57	4.79	0.61	3.75	0.58	266.00	277.00	0.00	27.98	27.37	999.74
102813	0030	7.46	0.51	6.76	0.54	5.78	0.45	4.80	0.58	3.66	0.55	262.00	274.00	0.00	27.86	27.37	999.66
102813	0040	7.15	0.40	6.57	0.44	5.54	0.37	4.50	0.48	3.48	0.53	262.00	273.00	0.00	27.86	27.37	999.59
102813	0050	6.85	0.45	6.27	0.48	5.23	0.42	4.20	0.38	2.81	0.48	263.00	274.00	0.00	27.74	27.13	999.59
102813	0100	6.47	0.71	5.76	0.68	4.87	0.61	3.88	0.59	2.79	0.56	263.00	276.00	0.00	27.62	27.13	999.59
102813	0110	6.10	0.65	5.38	0.60	4.47	0.61	3.65	0.72	2.64	0.69	264.00	276.00	0.00	27.62	27.13	999.52
102813	0120	6.28	0.62	5.26	0.60	4.29	0.68	3.30	0.61	2.24	0.72	264.00	278.00	0.00	27.74	27.25	999.52
102813	0130	5.38	0.76	4.53	0.73	3.86	0.50	3.13	0.52	1.72	0.64	266.00	280.00	0.00	27.62	27.13	999.52
102813	0140	6.06	0.71	5.49	0.72	4.64	0.59	3.92	0.54	2.66	0.52	273.00	284.00	0.00	27.62	27.13	999.37
102813	0150	6.60	0.82	6.13	0.71	5.27	0.62	4.24	0.61	3.05	0.60	274.00	288.00	0.00	27.62	27.13	999.30
102813	0200	6.65	0.67	6.22	0.64	5.39	0.50	4.59	0.66	3.45	0.66	271.00	284.00	0.00	27.74	27.25	999.15
102813	0210	6.92	0.58	6.52	0.45	5.79	0.47	4.85	0.54	3.71	0.53	267.00	280.00	0.00	27.74	27.25	999.08
102813	0220	7.02	0.65	6.47	0.70	5.40	0.68	4.40	0.62	3.37	0.56	267.00	280.00	0.00	27.74	27.25	999.08
102813	0230	6.10	0.81	5.70	0.86	4.94	0.77	3.98	0.68	2.98	0.67	271.00	284.00	0.00	27.74	27.37	998.93
102813	0240	6.24	0.54	5.83	0.54	5.31	0.56	4.48	0.55	3.31	0.55	269.00	283.00	0.00	27.62	27.25	999.01
102813	0250	6.46	0.77	6.06	0.73	5.49	0.58	4.95	0.81	3.96	0.82	270.00	284.00	0.00	27.62	27.25	998.86
102813	0300	6.78	0.91	6.38	0.80	5.59	0.71	4.52	0.69	3.18	0.63	270.00	284.00	0.00	27.37	27.13	998.86
102813	0310	6.49	0.65	6.14	0.52	5.46	0.53	4.66	0.53	3.50	0.54	269.00	281.00	0.00	27.37	26.89	998.86
102813	0320	6.88	0.84	6.55	0.82	5.74	0.65	4.86	0.69	3.64	0.51	267.00	280.00	0.00	27.25	26.89	998.79
102813	0330	7.56	0.66	7.05	0.67	6.21	0.64	5.34	0.61	4.27	0.67	270.00	283.00	0.00	27.13	26.76	998.71
102813	0340	6.98	0.81	6.32	0.63	5.63	0.59	4.63	0.50	3.47	0.52	277.00	290.00	0.00	27.13	26.64	998.64
102813	0350	6.83	0.76	6.21	0.75	5.50	0.63	4.36	0.60	3.10	0.42	274.00	288.00	0.00	27.13	26.40	998.64
102813	0400	6.95	0.61	6.34	0.58	5.58	0.45	4.51	0.38	3.25	0.37	271.00	284.00	0.00	27.13	26.40	998.71
102813	0410	7.60	0.63	7.07	0.65	6.06	0.57	5.01	0.69	3.61	0.65	271.00	284.00	0.00	27.13	26.27	998.64
102813	0420	8.47	0.66	7.89	0.69	6.93	0.71	5.83	0.69	4.51	0.69	271.00	283.00	0.00	27.01	26.52	998.57
102813	0430	9.05	0.62	8.41	0.66	7.16	0.79	5.83	0.83	4.60	0.72	270.00	281.00	0.00	27.13	26.52	998.57
102813	0440	8.53	0.73	7.76	0.60	6.71	0.51	5.65	0.64	4.60	0.70	267.00	281.00	0.00	27.01	26.40	998.57
102813	0450	8.63	0.66	7.89	0.68	6.57	0.64	5.37	0.64	4.15	0.55	269.00	280.00	0.00	26.89	26.27	998.64
102813	0500	8.03	0.60	7.19	0.58	5.99	0.55	4.78	0.59	3.82	0.69	267.00	278.00	0.00	26.89	26.27	998.71
102813	0510	8.03	0.69	7.36	0.71	6.01	0.63	4.86	0.49	3.51	0.47	266.00	277.00	0.00	27.01	26.27	998.79
102813	0520	8.22	0.51	7.28	0.66	6.00	0.61	4.52	0.54	3.11	0.43	267.00	280.00	0.00	27.01	26.15	998.93
102813	0530	7.95	0.51	7.24	0.46	6.19	0.45	4.80	0.48	3.45	0.52	269.00	281.00	0.00	27.01	26.15	999.08
