Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIR	90mDIR	60mDIR	120mTEMP	10mTEMP	PRESS
090613	0840	3.04	0.48	2.81	0.46	2.57	0.49	2.06	0.51	1.59	0.57	297.00	311.00	306.56	27.13	27.13	1.00
090613	0850	2.96	0.58	2.93	0.53	2.86	0.50	2.58	0.45	2.29	0.50	290.00	305.00	303.75	27.25	27.13	1.00
090613	0850	2.96	0.58	2.93	0.53	2.86	0.50	2.58	0.45	2.29	0.50	290.00	305.00	303.75	27.25	27.13	1.00
090613	0900	3.11	0.39	2.95	0.54	2.78	0.58	2.45	0.43	2.23	0.47	284.00	297.00	296.72	27.25	27.25	1.00
090613	0900	3.11	0.39	2.95	0.54	2.78	0.58	2.45	0.43	2.23	0.47	284.00	297.00	296.72	27.25	27.25	1.00
090613	0910	3.20	0.64	3.15	0.60	3.04	0.47	2.68	0.54	2.42	0.41	285.00	298.00	293.91	27.37	27.37	1.00
090613	0910	3.20	0.64	3.15	0.60	3.04	0.47	2.68	0.54	2.42	0.41	285.00	298.00	293.91	27.37	27.37	1.00
090613	0920	3.61	0.44	3.59	0.54	3.37	0.57	3.12	0.49	2.74	0.55	280.00	293.00	288.28	27.62	27.62	1.00
090613	0920	3.61	0.44	3.59	0.54	3.37	0.57	3.12	0.49	2.74	0.55	280.00	293.00	288.28	27.62	27.62	1.00
090613	0930	3.28	0.53	3.21	0.56	3.20	0.59	2.76	0.54	2.41	0.59	280.00	294.00	292.50	27.74	27.86	1.00
090613	0930	3.28	0.53	3.21	0.56	3.20	0.59	2.76	0.54	2.41	0.59	280.00	294.00	292.50	27.74	27.86	1.00
090613	0940	3.61	0.39	3.73	0.44	3.73	0.42	3.40	0.49	3.05	0.52	280.00	293.00	288.28	27.86	27.86	1.00
090613	0950	3.38	0.50	3.52	0.54	3.53	0.55	3.41	0.61	3.21	0.76	283.00	295.00	288.28	27.86	27.86	1.00
090613	1000	3.41	0.37	3.46	0.41	3.51	0.50	3.17	0.57	2.84	0.59	287.00	301.00	299.53	27.98	27.86	1.00
090613	1010	3.45	0.47	3.57	0.46	3.66	0.40	3.42	0.37	3.07	0.49	280.00	293.00	286.88	27.98	27.98	1.00
090613	1020	3.02	0.53	3.07	0.56	3.06	0.58	2.68	0.55	2.49	0.51	277.00	293.00	291.09	28.11	27.98	1.00
090613	1030	2.82	0.62	2.97	0.66	2.95	0.49	2.52	0.35	2.27	0.51	277.00	290.00	288.28	28.23	28.23	1.00
090613	1040	3.26	0.37	3.31	0.41	3.18	0.46	2.83	0.63	2.59	0.74	259.00	270.00	264.38	28.35	28.47	1.00
090613	1050	3.43	0.52	3.51	0.46	3.51	0.48	3.18	0.54	2.89	0.61	259.00	273.00	268.59	28.35	28.59	1.00
090613	1100	3.84	0.67	3.79	0.63	3.71	0.58	3.38	0.77	3.02	0.67	252.00	262.00	254.53	28.35	28.59	1.00
090613	1110	3.68	0.50	3.62	0.61	3.63	0.65	3.38	0.66	3.11	0.66	259.00	269.00	262.97	28.59	28.84	1.00
090613	1120	4.30	0.55	4.28	0.53	4.34	0.56	4.14	0.63	3.86	0.73	256.00	269.00	267.19	28.59	28.72	1.00
090613	1130	5.00	0.65	5.08	0.78	4.82	0.76	4.73	0.73	4.42	0.80	257.00	270.00	265.78	28.59	28.72	999.96
090613	1140	6.48	0.67	6.65	0.80	6.40	0.80	5.88	0.77	5.21	0.83	256.00	269.00	264.38	28.47	28.72	999.81
090613	1150	7.48	0.52	7.51	0.67	7.03	0.63	6.63	0.66	6.06	0.83	259.00	270.00	264.38	28.47	28.59	999.59
090613	1200	7.59	0.85	7.64	0.95	7.16	0.83	6.80	0.98	6.07	1.04	260.00	271.00	267.19	28.59	28.72	999.37
090613	1210	7.72	0.77	7.83	0.79	7.58	0.85	7.41	0.90	6.72	1.01	257.00	269.00	264.38	28.59	28.84	999.15
090613	1220	8.78	0.88	9.04	1.10	8.48	1.27	7.98	1.59	7.15	1.59	257.00	269.00	264.38	28.59	28.84	998.93
090613	1230	8.83	1.07	8.92	1.09	8.46	0.96	7.90	1.06	7.18	1.04	264.00	277.00	274.22	28.72	28.96	998.64
090613	1240	8.54	1.07	8.57	1.19	8.17	1.24	7.65	1.45	6.90	1.64	266.00	280.00	275.63	28.72	29.08	998.49
090613	1250	8.11	0.85	8.04	0.94	7.58	0.82	7.15	0.98	6.64	1.12	259.00	270.00	265.78	28.84	29.20	998.27
090613	1300	8.68	0.55	8.72	0.81	8.28	0.84	7.87	1.02	7.26	1.13	260.00	271.00	267.19	28.96	29.20	998.05
090613	1310	8.22	0.67	8.47	0.68	8.11	0.71	7.64	1.01	7.29	0.98	259.00	270.00	262.97	29.08	29.33	997.83
090613	1320	8.11	0.90	8.01	1.01	7.54	1.01	7.01	1.04	6.49	1.07	263.00	273.00	268.59	29.45	29.69	997.69
090613	1330	7.37	0.80	7.39	0.85	7.10	0.74	6.85	0.78	6.45	0.87	264.00	277.00	272.81	29.57	29.81	997.61
090613	1340	7.65	0.73	7.74	0.79	7.62	0.81	7.40	1.01	6.71	1.15	263.00	276.00	272.81	29.81	29.94	997.39
090613	1350	8.97	0.93	9.01	1.18	8.54	1.02	7.90	1.14	7.17	1.23	257.00	270.00	265.78	29.57	30.06	997.25
090613	1400	8.68	0.63	8.90	0.79	8.51	0.80	8.06	0.99	7.43	0.96	260.00	273.00	268.59	29.45	29.81	997.10
090613	1410	7.85	0.73	7.67	0.95	7.40	0.94	6.88	0.97	6.25	1.20	256.00	267.00	261.56	29.45	29.81	997.10
090613	1420	7.82	0.71	8.04	0.73	7.79	0.74	7.33	0.93	6.70	0.98	256.00	267.00	261.56	29.57	29.81	997.03
090613	1430	7.87	0.76	7.94	0.90	7.80	0.71	7.48	0.76	6.79	0.99	256.00	269.00	262.97	29.57	29.94	996.88
090613	1440	8.70	0.74	8.67	0.92	8.36	0.86	7.83	1.08	6.99	1.28	256.00	267.00	261.56	29.57	30.06	996.73
090613	1450	8.35	0.73	8.37	0.88	8.09	0.76	7.89	0.84	7.31	0.98	260.00	271.00	265.78	29.69	30.06	996.66
090613	1500	9.92	1.17	9.78	1.29	9.25	1.37	8.91	1.43	8.40	1.40	263.00	276.00	271.41	29.81	30.06	996.59
090613	1510	11.14	0.80	11.23	1.01	10.86	1.11	10.09	1.26	9.21	1.27	262.00	274.00	270.00	29.57	29.81	996.52
090613	1520	10.29	0.97	10.40	1.01	9.80	1.09	9.18	1.15	8.32	1.27	255.00	267.00	262.97	29.57	29.94	996.37
090613	1530	11.34	1.39	11.25	1.40	10.76	1.45	10.17	1.61	9.03	1.78	255.00	267.00	261.56	29.08	29.57	996.37
090613	1540	10.44	0.97	10.30	1.07	9.75	1.14	9.39	1.19	8.76	1.21	249.00	262.00	254.53	28.59	29.08	996.22
090613	1550	10.44	0.99	10.42	1.05	10.25	0.97	9.70	1.31	8.61	1.48	249.00	260.00	254.53	28.59	29.20	996.15
090613	1600	11.42	1.16	11.15	1.34	10.49	1.27	9.85	1.42	8.92	1.48	248.00	259.00	253.13	28.59	29.20	996.08
090613	1610	9.90	0.93	10.02	1.06	9.75	1.24	9.12	1.18	8.33	1.34	250.00	262.00	257.34	28.72	29.33	995.93
090613	1620	11.96	1.35	12.32	1.23	11.84	1.22	11.09	1.50	9.67	1.60	256.00	269.00	264.38	28.72	29.20	995.93
090613	1630	11.83	1.49	11.90	1.61	11.57	1.39	10.79	1.56	9.82	1.66	257.00	270.00	265.78	28.96	29.45	995.93
090613	1640	12.96	1.13	12.88	1.20	12.30	1.12	11.59	1.28	10.54	1.44	256.00	269.00	264.38	28.84	29.33	995.86
090613	1650	13.06	1.33	13.25	1.44	12.75	1.21	12.01	1.36	10.91	1.50	259.00	270.00	264.38	28.72	29.08	995.86
090613	1700	12.56	1.47	12.56	1.59	11.93	1.43	11.50	1.59	10.53	1.73	259.00	271.00	267.19	28.59	28.84	995.93
090613	1710	12.75	0.93	12.88	0.99	11.94	0.90	11.21	1.33	10.20	1.51	260.00	270.00	264.38	28.59	28.84	996.00
090613	1720	11.85	1.23	11.92	1.37	11.26	1.22	10.58	1.45	9.72	1.49	262.00	273.00	268.59	28.72	28.84	996.15
090613	1730	11.68	1.11	11.67	1.10	11.11	1.13	10.26	1.24	9.29	1.32	259.00	271.00	267.19	28.59	28.84	996.30
090613	1740	10.45	1.30	10.41	1.32	9.92	1.29	9.46	1.26	8.80	1.37	263.00	274.00	270.00	28.59	28.72	996.52
090613	1750	9.35	1.07	9.32	1.34	8.93	1.14	8.43	1.35	7.71	1.55	263.00	276.00	272.81	28.59	28.72	996.73
090613	1800	10.35	1.42	10.37	1.48	10.02	1.49	9.42	1.57	8.67	1.39	260.00	273.00	270.00	28.35	28.47	996.88
090613	1810	9.54	1.61	9.38	1.41	8.60	1.24	8.01	1.27	7.18	1.26	262.00	273.00	268.59	28.11	28.23	997.10
090613	1820	10.42	1.33	10.44	1.33	9.81	1.21	9.32	1.35	8.68	1.42	266.00	278.00	274.22	27.86	27.86	997.25
090613	1830	11.35	1.22	11.16	1.28	10.60	1.20	9.78	1.14	8.87	1.31	270.00	283.00	278.44	27.74	27.74	997.47
090613	1840	9.50	1.00	9.18	1.08	8.61	1.08	7.75	1.13	6.71	1.19	267.00	280.00	277.03	27.62	27.62	997.69
090613	1850	9.10	1.19	8.52	1.40	7.83	1.26	7.15	1.41	6.58	1.33	266.00	278.00	274.22	27.62	27.62	997.83
090613	1900	9.54	0.99	9.35	1.00	8.74	0.97	7.89	0.89	7.33	0.93	266.00	278.00	272.81	27.62	27.62	997.98
090613	1910	8.37	0.90	7.87	1.03	7.27	1.00	6.40	0.86	5.70	0.87	267.00	278.00	274.22	27.50	27.62	998.42
090613	1920	8.22	1.02	8.05	1.12	7.37	1.07	6.52	0.91	5.86	0.88	270.00	281.00	278.44	27.62	27.62	998.71
090613	1930	6.88	0.85	6.65	1.01	6.21	0.88	5.47	0.80	4.79	0.80	276.00	288.00	284.06	27.62	27.62	998.93
090613	1940	7.32	0.60	6.84	0.64	6.45	0.58	5.69	0.71	5.00	0.87	280.00	291.00	289.69	27.62	27.50	999.08
090613	1950	7.46	0.73	7.15	0.75	6.65	0.56	6.02	0.67	5.31	0.78	278.00	290.00	285.47	27.74	27.50	999.23
090613	2000	6.96	0.59	6.52	0.69	6.12	0.64	5.31	0.73	4.70	0.72	284.00	294.00	289.69	27.74	27.50	999.30
090613	2010	6.94	0.45	6.55	0.61	5.88	0.64	4.95	0.77	4.27	0.69	287.00	297.00	291.09	27.74	27.37	999.59
090613	2020	6.51	0.48	6.10	0.63	5.49	0.60	4.49	0.67	3.70	0.57	283.00	291.00	286.88	27.74	27.37	999.66
090613	2030	5.94	0.37	5.58	0.45	5.29	0.45	4.62	0.59	3.84	0.65	284.00	297.00	293.91	27.74	27.50	999.81
090613	2040	5.43	0.36	5.28	0.47	4.85	0.40	3.90	0.47	3.28	0.45	290.00	297.00	291.09	27.62	27.37	999.96
090613	2050	5.03	0.51	4.58	0.47	4.36	0.42	3.59	0.60	2.97	0.52	285.00	295.00	292.50	27.62	27.37	1.00
090613	2100	4.44	0.39	4.20	0.49	4.11	0.42	3.34	0.41	2.69	0.43	294.00	307.00	303.75	27.50	27.25	1.00
090613	2110	4.12	0.63	4.06	0.68	3.92	0.71	3.42	0.65	2.99	0.62	301.00	309.00	303.75	27.37	27.25	1.00
090613	2120	3.15	0.40	2.93	0.41	2.90	0.37	2.23	0.38	1.88	0.35	300.00	305.00	300.94	27.50	27.25	1.00
090613	2130	3.18	0.34	3.04	0.41	2.83	0.32	2.13	0.35	1.59	0.38	304.00	307.00	298.13	27.37	27.13	1.00
090613	2140	2.86	0.33	2.79	0.37	2.68	0.34	2.02	0.27	1.61	0.31	304.00	311.00	303.75	27.50	27.25	1.00
090613	2150	2.81	0.33	2.59	0.34	2.49	0.34	1.67	0.31	1.14	0.42	302.00	308.00	305.16	27.37	27.13	1.00
090613	2200	2.57	0.31	2.45	0.38	2.31	0.31	1.22	0.40	0.83	0.53	295.00	305.00	303.75	27.37	27.13	1.00
090613	2210	2.59	0.37	2.51	0.38	2.45	0.31	1.58	0.25	0.60	0.55	302.00	304.00	296.72	27.25	27.01	1.00
090613	2220	2.85	0.37	2.79	0.36	2.63	0.34	1.68	0.31	0.96	0.49	287.00	295.00	293.91	27.13	26.89	1.00
090613	2230	3.19	0.27	3.03	0.33	2.84	0.27	1.98	0.23	0.79	0.60	284.00	295.00	292.50	27.13	26.64	1.00
090613	2240	3.51	0.36	3.26	0.42	2.99	0.32	2.18	0.21	1.20	0.42	285.00	298.00	292.50	27.01	26.52	1.00
090613	2250	3.60	0.31	3.45	0.38	3.22	0.25	2.32	0.27	1.39	0.54	288.00	298.00	295.31	26.89	26.40	1.00
090613	2300	3.79	0.31	3.54	0.36	3.37	0.27	2.25	0.41	1.25	0.51	293.00	304.00	306.56	27.01	26.40	1.00
090613	2310	3.94	0.25	3.70	0.37	3.32	0.32	2.24	0.23	1.50	0.23	288.00	302.00	303.75	27.01	26.27	1.00
090613	2320	4.09	0.25	3.74	0.29	3.42	0.31	2.29	0.25	1.42	0.29	293.00	304.00	302.34	26.89	26.27	1.00
090613	2330	3.93	0.29	3.72	0.29	3.40	0.31	2.52	0.21	1.56	0.25	302.00	316.00	316.41	26.89	26.27	1.00
090613	2340	4.10	0.33	3.82	0.33	3.69	0.34	2.59	0.35	1.49	0.41	297.00	314.00	317.81	26.89	26.15	1.00
090613	2350	4.06	0.29	3.52	0.36	3.27	0.35	2.47	0.31	1.70	0.25	293.00	309.00	313.59	26.76	26.15	1.00
090713	0000	3.88	0.36	3.42	0.45	3.04	0.34	2.17	0.27	1.47	0.29	294.00	309.00	310.78	26.76	26.27	1.00
090713	0010	3.50	0.33	3.06	0.31	2.74	0.29	1.84	0.15	0.88	0.54	294.00	309.00	310.78	26.76	26.15	1.00
090713	0020	3.95	0.34	3.58	0.44	3.19	0.32	1.99	0.21	1.19	0.31	285.00	300.00	296.72	26.64	26.15	1.00
090713	0030	3.32	0.50	3.18	0.63	2.79	0.50	1.64	0.35	0.70	0.59	288.00	297.00	292.50	26.64	26.15	999.88
090713	0040	2.99	0.36	2.65	0.36	2.52	0.32	1.95	0.15	1.19	0.46	290.00	305.00	299.53	26.52	26.03	999.74
090713	0050	2.46	0.36	2.27	0.42	1.85	0.35	0.92	0.59	0.34	0.27	294.00	314.00	316.41	26.52	25.91	999.59
090713	0100	2.31	0.42	2.13	0.42	1.78	0.43	0.38	0.32	0.29	0.00	284.00	304.00	310.78	26.52	25.91	999.52
090713	0110	2.22	0.37	1.98	0.42	1.72	0.41	0.30	0.10	0.29	0.00	273.00	293.00	300.94	26.52	25.91	999.37
090713	0120	3.24	0.40	2.74	0.44	2.06	0.38	0.83	0.57	0.29	0.00	260.00	274.00	272.81	26.64	25.91	999.30
090713	0130	3.67	0.34	3.19	0.42	2.65	0.34	1.56	0.31	0.72	0.55	260.00	271.00	267.19	26.64	25.91	999.23
090713	0140	3.88	0.37	3.38	0.40	2.91	0.34	1.99	0.18	1.45	0.23	260.00	270.00	264.38	26.64	26.03	999.08
090713	0150	3.81	0.44	3.41	0.49	2.76	0.35	1.77	0.25	1.20	0.37	263.00	273.00	264.38	26.64	26.15	998.93
090713	0200	3.69	0.54	3.00	0.66	2.53	0.55	1.66	0.45	0.87	0.66	266.00	277.00	267.19	26.52	26.03	998.86
090713	0210	3.13	0.51	2.83	0.55	2.19	0.51	0.67	0.69	0.29	0.00	267.00	280.00	275.63	26.52	26.15	998.79
090713	0220	2.94	0.44	2.64	0.37	2.11	0.41	0.77	0.66	0.44	0.43	269.00	281.00	279.84	26.52	26.15	998.64
090713	0230	3.64	0.56	3.07	0.57	2.33	0.60	1.14	0.82	0.52	0.52	270.00	280.00	274.22	26.52	26.15	998.57
090713	0240	3.50	0.41	3.21	0.52	2.59	0.43	1.64	0.37	0.79	0.64	263.00	274.00	270.00	26.52	26.15	998.49
090713	0250	4.18	0.61	3.81	0.58	3.15	0.58	2.15	0.60	1.19	0.73	263.00	274.00	270.00	26.52	26.15	998.42
090713	0300	4.48	0.78	4.12	0.63	3.70	0.50	2.98	0.56	2.26	0.66	266.00	278.00	271.41	26.52	26.15	998.42
090713	0310	4.17	0.47	3.69	0.54	3.17	0.51	2.50	0.50	1.99	0.53	264.00	277.00	272.81	26.52	26.15	998.35
090713	0320	4.76	0.59	4.20	0.67	3.37	0.71	2.25	0.72	1.61	0.60	264.00	276.00	272.81	26.52	26.27	998.35
090713	0330	4.55	0.66	4.21	0.76	3.41	0.55	2.51	0.42	2.04	0.41	264.00	278.00	274.22	26.52	26.27	998.35
090713	0340	4.47	0.71	4.06	0.70	3.60	0.50	2.98	0.58	2.47	0.55	270.00	284.00	282.66	26.52	26.40	998.35
090713	0350	4.74	0.99	4.30	1.05	3.75	0.96	3.04	0.66	2.58	0.65	271.00	287.00	284.06	26.52	26.27	998.27
090713	0400	4.80	0.84	4.50	0.83	4.07	0.81	3.23	0.68	2.51	0.63	269.00	283.00	278.44	26.52	26.27	998.20
090713	0410	4.36	0.60	4.20	0.75	3.93	0.77	3.21	0.97	2.74	0.84	260.00	270.00	264.38	26.52	26.27	998.20
090713	0420	4.60	0.67	4.30	0.65	3.83	0.60	3.12	0.57	2.54	0.59	259.00	270.00	262.97	26.40	26.40	998.05
090713	0430	5.88	0.64	5.16	0.79	4.57	0.66	3.77	0.70	3.04	0.63	259.00	270.00	265.78	26.40	26.27	997.98
090713	0440	6.00	0.64	5.50	0.65	4.87	0.60	4.12	0.78	3.56	0.66	257.00	270.00	265.78	26.40	26.15	998.13
090713	0450	5.81	0.70	5.50	0.75	4.83	0.67	4.12	0.67	3.64	0.63	257.00	270.00	264.38	26.40	26.15	998.27
090713	0500	7.03	0.80	6.73	0.85	6.11	0.88	5.06	0.83	4.57	0.98	260.00	271.00	267.19	26.40	26.27	998.35
090713	0510	7.58	0.66	7.24	0.76	6.46	0.60	5.56	0.82	4.76	0.84	264.00	276.00	270.00	26.40	26.15	998.35
090713	0520	7.15	0.91	6.92	0.82	6.36	0.79	5.74	0.79	5.02	0.89	264.00	277.00	272.81	26.27	26.15	998.35
090713	0530	7.41	0.78	7.09	0.88	6.39	0.88	5.55	0.84	4.77	0.77	264.00	277.00	272.81	26.40	26.27	998.42
090713	0540	7.01	0.70	6.57	0.88	5.89	0.82	5.14	0.76	4.52	0.81	262.00	276.00	271.41	26.27	26.15	998.42
090713	0550	7.25	0.87	7.08	0.88	6.44	0.85	5.53	0.74	4.98	0.88	260.00	273.00	268.59	26.40	26.15	998.42
090713	0600	7.26	1.05	6.88	0.95	6.13	0.82	5.42	0.65	4.59	0.76	260.00	273.00	267.19	26.27	26.03	998.49
090713	0610	7.88	0.80	7.52	0.87	6.74	0.81	5.76	0.79	5.12	0.82	262.00	271.00	267.19	26.15	26.15	998.49
090713	0620	7.64	0.61	7.17	0.68	6.45	0.66	5.71	0.70	5.10	0.69	260.00	271.00	267.19	26.15	26.03	998.42
090713	0630	7.85	0.73	7.35	0.78	6.62	0.71	5.75	0.65	5.07	0.81	260.00	271.00	267.19	26.15	26.03	998.42
090713	0640	8.13	0.61	7.71	0.78	6.59	0.65	5.45	0.77	4.88	0.76	260.00	273.00	268.59	26.15	26.03	998.57
090713	0650	7.54	0.72	7.13	0.73	6.35	0.66	5.39	0.71	4.68	0.69	260.00	270.00	265.78	26.27	26.15	998.71
090713	0700	8.13	0.72	7.81	0.84	6.88	0.76	5.81	0.75	5.14	0.82	260.00	271.00	267.19	26.27	26.15	998.79
090713	0710	7.02	1.00	6.66	0.94	6.00	0.73	5.37	0.67	4.79	0.81	264.00	277.00	272.81	26.40	26.27	998.86
090713	0720	7.53	0.98	7.16	0.92	6.35	0.83	5.73	0.86	5.23	0.96	263.00	274.00	270.00	26.52	26.40	998.93
090713	0730	7.91	0.82	7.67	0.80	6.90	0.65	5.97	0.83	5.22	0.83	260.00	271.00	267.19	26.64	26.64	999.01
090713	0740	8.29	0.91	8.05	0.92	7.31	0.77	6.69	0.79	5.99	0.93	262.00	273.00	267.19	26.64	26.64	999.01
090713	0750	8.44	0.91	8.11	0.96	7.53	0.84	6.76	0.99	6.08	0.91	260.00	271.00	267.19	26.89	26.89	999.08
090713	0800	7.89	1.17	7.77	1.32	7.46	1.15	6.89	1.23	6.37	1.15	256.00	269.00	262.97	27.01	27.13	999.15
090713	0810	8.28	0.87	8.07	0.95	7.37	0.86	6.66	0.98	6.03	0.98	255.00	266.00	261.56	27.13	27.37	999.37
090713	0820	7.95	0.84	7.73	0.92	7.27	0.88	6.84	1.05	6.24	1.04	252.00	263.00	258.75	27.25	27.50	999.44
090713	0830	7.75	1.01	7.58	1.13	7.20	0.96	6.72	0.89	6.00	0.98	252.00	264.00	258.75	27.37	27.62	999.66
090713	0840	7.05	0.84	7.16	0.96	6.70	0.86	5.94	0.86	5.46	1.00	253.00	264.00	260.16	27.62	27.86	999.81
090713	0850	8.10	0.80	8.26	1.07	7.87	1.02	7.32	1.12	6.70	0.98	256.00	267.00	262.97	27.86	28.11	999.81
090713	0900	8.31	0.93	8.50	1.13	8.12	1.10	7.39	1.07	6.79	1.10	259.00	271.00	267.19	28.11	28.35	999.74
090713	0910	8.50	0.84	8.70	0.87	8.33	0.80	7.95	0.99	7.23	0.99	259.00	270.00	265.78	28.23	28.47	999.81
090713	0920	8.00	0.93	8.06	1.03	7.69	1.09	7.04	1.12	6.62	1.06	260.00	273.00	268.59	28.35	28.59	999.81
090713	0930	8.47	0.53	8.69	0.61	8.36	0.68	7.89	0.87	7.19	0.87	260.00	271.00	265.78	28.59	28.72	999.81
090713	0940	7.62	0.88	7.99	0.93	7.65	0.76	7.33	0.86	6.85	1.02	259.00	270.00	262.97	28.59	28.84	999.88
090713	0950	8.28	0.65	8.61	0.73	8.42	0.68	8.13	0.74	7.56	0.86	260.00	273.00	267.19	28.84	28.96	999.96
090713	1000	9.30	1.03	9.33	1.28	8.97	1.15	8.66	0.98	7.85	1.22	259.00	271.00	267.19	29.08	29.20	1.00
090713	1010	11.31	0.71	11.62	0.77	11.07	0.86	10.24	1.26	9.42	1.25	262.00	274.00	270.00	28.96	29.20	1.00
090713	1020	12.12	1.57	12.20	1.74	11.69	1.66	11.04	1.88	9.97	1.77	260.00	271.00	267.19	28.72	28.96	1.00
090713	1030	12.66	0.83	12.79	0.96	12.05	1.16	11.44	1.38	10.29	1.45	259.00	270.00	265.78	28.11	28.35	1.00
090713	1040	10.92	0.98	11.22	1.03	10.72	0.95	10.00	1.29	9.02	1.27	259.00	270.00	265.78	27.74	28.11	1.00
090713	1050	10.93	0.87	11.42	0.84	11.05	0.96	10.28	1.20	9.08	1.33	259.00	270.00	264.38	28.11	28.47	1.00
090713	1100	11.57	0.84	11.46	1.05	11.04	0.90	10.46	1.14	9.73	1.33	262.00	274.00	268.59	28.35	28.59	1.00
090713	1110	11.78	1.66	11.88	1.84	11.26	1.83	10.59	1.83	9.78	1.89	259.00	271.00	265.78	28.35	28.72	1.00
090713	1120	11.49	1.02	11.42	1.24	10.66	1.35	9.83	1.45	8.78	1.41	256.00	267.00	261.56	28.47	28.96	999.96
090713	1130	12.40	0.91	12.37	1.09	11.45	1.15	10.98	1.22	10.24	1.29	257.00	269.00	262.97	28.35	28.96	999.74
090713	1140	13.00	1.32	12.90	1.43	11.97	1.54	11.23	1.67	10.31	1.73	257.00	270.00	264.38	28.35	28.96	999.59
090713	1150	12.70	1.84	12.93	1.88	12.47	1.77	11.60	1.62	10.54	1.64	260.00	273.00	270.00	28.23	28.59	999.59
090713	1200	12.95	0.87	13.14	1.13	12.19	1.29	11.43	1.54	10.27	1.61	259.00	270.00	264.38	28.23	28.72	999.52
090713	1210	12.40	1.47	12.45	1.82	11.72	1.81	11.20	1.74	10.29	1.71	257.00	269.00	264.38	28.11	28.59	999.37
090713	1220	12.00	1.52	12.33	1.53	11.93	1.33	11.22	1.32	10.16	1.37	256.00	269.00	264.38	27.86	28.35	999.23
090713	1230	11.60	1.34	11.68	1.46	11.13	1.43	10.34	1.63	9.14	1.72	257.00	269.00	262.97	27.50	27.98	999.08
090713	1240	11.01	1.14	11.02	1.25	10.29	1.19	9.63	1.26	8.87	1.35	257.00	269.00	262.97	27.86	28.23	998.93
090713	1250	11.24	1.03	11.52	1.25	10.97	1.14	10.20	1.46	9.30	1.67	257.00	267.00	261.56	27.98	28.47	998.71
090713	1300	11.72	0.82	11.68	1.13	10.96	1.14	10.39	1.32	9.35	1.41	255.00	267.00	260.16	27.74	28.35	998.49
090713	1310	10.24	0.85	10.28	1.10	9.85	1.03	9.26	1.08	8.56	1.27	257.00	269.00	261.56	27.86	28.35	998.35
090713	1320	10.90	1.01	10.99	1.15	10.49	0.98	10.14	1.01	9.58	1.36	259.00	270.00	264.38	28.23	28.72	998.13
090713	1330	11.85	0.89	12.25	0.97	11.74	0.94	11.05	1.14	10.14	1.40	256.00	267.00	261.56	28.11	28.59	997.98
090713	1340	11.38	1.05	11.58	1.19	11.35	1.08	10.87	1.25	9.92	1.32	260.00	273.00	268.59	27.98	28.47	997.91
090713	1350	11.23	1.25	11.27	1.35	10.63	1.18	9.97	1.21	9.38	1.22	260.00	271.00	268.59	27.98	28.35	997.83
090713	1400	11.67	1.25	11.64	1.23	11.15	1.19	10.34	1.43	9.24	1.49	260.00	271.00	265.78	27.86	28.23	997.76
090713	1410	12.35	1.36	12.60	1.44	12.11	1.21	11.47	1.43	10.36	1.62	257.00	269.00	262.97	27.74	28.11	997.54
090713	1420	11.61	1.03	11.48	1.29	11.02	1.26	10.25	1.55	9.56	1.56	255.00	269.00	262.97	27.25	27.74	997.47
090713	1430	11.63	1.67	11.65	1.82	11.03	1.66	10.43	1.61	9.53	1.65	257.00	270.00	265.78	27.13	27.50	997.25
090713	1440	12.99	1.05	13.29	1.09	12.69	1.15	11.95	1.13	11.00	1.37	260.00	271.00	267.19	27.13	27.37	997.03
090713	1450	12.28	0.84	12.58	1.04	12.09	1.09	11.30	1.28	10.34	1.29	260.00	271.00	265.78	27.13	27.50	996.88
090713	1500	12.71	0.80	12.86	1.11	12.12	1.10	11.24	1.23	10.03	1.34	262.00	273.00	267.19	27.13	27.50	996.66
090713	1510	10.73	1.24	10.81	1.37	10.36	1.24	9.90	1.34	9.03	1.34	259.00	271.00	268.59	27.25	27.50	996.59
090713	1520	10.68	0.75	10.87	0.94	10.02	1.02	9.24	1.28	8.37	1.53	257.00	269.00	262.97	27.25	27.62	996.52
090713	1530	9.97	1.32	9.99	1.58	9.43	1.51	8.85	1.50	8.02	1.57	262.00	273.00	267.19	27.37	27.62	996.52
090713	1540	10.78	0.80	10.67	0.85	9.90	0.94	9.25	1.01	8.39	1.27	262.00	273.00	268.59	27.37	27.62	996.37
090713	1550	9.40	0.67	9.69	0.65	9.23	0.71	8.63	1.06	7.72	1.38	260.00	271.00	267.19	27.37	27.74	996.37
090713	1600	8.73	0.78	8.84	0.94	8.50	0.86	8.15	0.94	7.50	0.99	260.00	271.00	265.78	27.37	27.62	996.30
090713	1610	8.18	1.08	8.40	1.13	8.08	1.00	7.87	1.04	6.87	1.11	260.00	273.00	267.19	27.37	27.50	996.30
090713	1620	9.04	1.14	8.80	1.19	8.29	1.04	7.91	1.09	7.10	1.11	259.00	270.00	265.78	27.37	27.62	996.30
090713	1630	9.13	1.07	9.09	1.25	8.59	1.06	8.15	1.15	7.39	1.17	257.00	270.00	267.19	27.25	27.50	996.30
090713	1640	9.07	1.20	9.30	1.12	8.95	1.04	8.45	1.14	7.63	1.25	257.00	271.00	267.19	27.13	27.25	996.37
